rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n0,true,0.7992611727346931,0.746446853383712,11,8038,false,500,2,0.4980477120012749,0.4450878813640151,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n1,false,0.1532743385078644,0.7542458758323816,0,15518,false,500,1,0.24486701391518495,0.219915457707192,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n2,false,0.62443738690969,0.8003528173131926,0,2196,false,501,3,0.4121270694795848,0.8972759475418117,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n3,false,0.00832482755302999,0.734053548110419,0,1946,false,502,6,0.5144337102074323,0.07595471670217813,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n4,false,0.8433541911381124,0.7797815630082817,0,342,true,342,1,0.3302299236162659,0.840575071327416,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n6,true,0.46540732113002037,0.8436641981430812,9,23800,false,0,0,0.8462237315786152,0.7929599181749184,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n9,false,0.5122212760566526,0.3467547303406848,0,13896,false,501,3,0.6984883332339332,0.36557837127056514,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n10,false,0.44861868948579486,0.6052875139547479,0,3547,false,502,6,0.6179265606682179,0.4620361204540254,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n12,false,0.8868567734810082,0.46931172469547855,0,13890,false,502,5,0.08411280914527236,0.5597288968719627,null
16063043,47557969,1420151,12391807,2251085,1082421,337730,8101098,0,1489819,761266,397118,685303,2389051,2239388,1792011,0,548435,941384,234613,526653,1014451,46543518,285560,717198,11693,117197,168363,52300,64897,112595,55768,707246,9952,280609,426637,9952,0,1819,9874,1315,504,9874,0,20256246,26287272,6865991,13390255,11596202,14691070,n13,false,0.8334705211019282,0.770227106546004,0,8834,false,502,6,0.032908705347140965,0.05722521380729462,null
