rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n0,true,0.7992611727346931,0.746446853383712,21,138,false,500,2,0.4980477120012749,0.4450878813640151,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n1,false,0.1502257974186167,0.7542458758323816,0,7618,false,500,1,0.24486701391518495,0.219915457707192,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n2,true,0.6189974215304406,0.8003528173131926,18,3854,false,500,2,0.4121270694795848,0.8972759475418117,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n3,false,0.0079941699859093,0.734053548110419,0,15900,false,0,0,0.5144337102074323,0.07595471670217813,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n4,true,0.8424270162034311,0.7797815630082817,18,15900,false,0,0,0.3302299236162659,0.840575071327416,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n6,true,0.46540732113002037,0.8436641981430812,17,15900,false,0,0,0.8462237315786152,0.7929599181749184,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n9,false,0.4848681439707167,0.3467547303406848,0,5996,false,501,3,0.6984883332339332,0.36557837127056514,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n10,false,0.4317097447707879,0.6052875139547479,0,6429,false,500,2,0.6179265606682179,0.4620361204540254,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n12,false,0.8812254787058194,0.46931172469547855,0,5990,false,502,5,0.08411280914527236,0.5597288968719627,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n13,false,0.8311483908367057,0.770227106546004,0,934,false,502,6,0.032908705347140965,0.05722521380729462,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n15,false,0.30100296406316057,0.7453848249619409,0,157,true,157,2,0.3777788934913462,0.8952486235541306,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n19,true,0.5770928149040399,0.8660997797776264,20,20,false,500,2,0.025086569532347502,0.8345130043941151,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n23,false,0.3329038849953567,0.6869305902518238,0,4413,false,502,7,0.7357288745401944,0.6071228680604048,null
15687951,46384661,1390264,12152660,2145027,1060732,329532,7919727,0,1440685,704342,391594,669138,2347080,2215385,1760069,0,531763,908922,221392,482950,1007822,45376839,285560,710770,11492,117197,168363,52300,64897,112595,55768,700820,9950,277594,423226,9950,0,1818,9674,1314,504,9674,0,19706285,25670554,6670937,13035348,11319294,14351260,n26,false,0.6416729395428309,0.7283967725978981,0,10756,false,500,1,0.8628953556936059,0.5069426793701881,null
