rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n0,true,0.7992611727346931,0.746446853383712,21,337,false,500,2,0.4980477120012749,0.4450878813640151,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n1,false,0.15031295321807975,0.7542458758323816,0,7817,false,500,1,0.24486701391518495,0.219915457707192,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n2,true,0.6189974215304406,0.8003528173131926,18,4053,false,500,2,0.4121270694795848,0.8972759475418117,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n3,false,0.008002888338241096,0.734053548110419,0,16099,false,0,0,0.5144337102074323,0.07595471670217813,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n4,true,0.8424270162034311,0.7797815630082817,18,16099,false,0,0,0.3302299236162659,0.840575071327416,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n6,true,0.46540732113002037,0.8436641981430812,27,16099,false,0,0,0.8462237315786152,0.7929599181749184,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n9,false,0.485513444405368,0.3467547303406848,0,6195,false,501,3,0.6984883332339332,0.36557837127056514,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n10,false,0.4322453942100791,0.6052875139547479,0,6628,false,500,2,0.6179265606682179,0.4620361204540254,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n12,false,0.8813841127754555,0.46931172469547855,0,6189,false,502,5,0.08411280914527236,0.5597288968719627,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n13,false,0.8311816372710314,0.770227106546004,0,1133,false,502,6,0.032908705347140965,0.05722521380729462,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n15,false,0.301183619129425,0.7453848249619409,0,356,true,356,2,0.3777788934913462,0.8952486235541306,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n19,true,0.5770928149040399,0.8660997797776264,20,219,false,500,2,0.025086569532347502,0.8345130043941151,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n23,false,0.3333736082016275,0.6869305902518238,0,4612,false,502,7,0.7357288745401944,0.6071228680604048,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n26,false,0.6427582782368516,0.7283967725978981,0,10955,false,500,1,0.8628953556936059,0.5069426793701881,null
15696707,46414909,1390422,12154095,2152190,1060890,329532,7920764,0,1444266,707924,391594,669296,2347478,2215385,1760671,0,532360,911906,222387,485537,1009003,45405906,285560,711815,11628,117197,168363,52300,64897,112595,55768,701865,9950,278440,423425,9950,0,1818,9810,1314,504,9810,0,19720613,25685293,6675912,13044701,11325811,14359482,n29,false,0.029318743212042125,0.6845589457431854,0,11478,false,501,3,0.5402437750472555,0.7207749337085737,null
