rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n0,false,0.7847913279798084,0.746446853383712,0,1899,false,500,1,0.4980477120012749,0.4450878813640151,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n1,false,0.1488247627996309,0.7542458758323816,0,3718,false,500,1,0.24486701391518495,0.219915457707192,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n2,false,0.6188983904227451,0.8003528173131926,0,3371,false,500,1,0.4121270694795848,0.8972759475418117,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n3,false,0.007832193620170656,0.734053548110419,0,12000,false,0,0,0.5144337102074323,0.07595471670217813,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n4,true,0.8424270162034311,0.7797815630082817,11,12000,false,0,0,0.3302299236162659,0.840575071327416,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n6,true,0.46540732113002037,0.8436641981430812,12,12000,false,0,0,0.8462237315786152,0.7929599181749184,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n9,false,0.47190944875471674,0.3467547303406848,0,2096,false,501,3,0.6984883332339332,0.36557837127056514,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n10,false,0.4214046753541171,0.6052875139547479,0,2529,false,500,2,0.6179265606682179,0.4620361204540254,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n12,false,0.8784276465834683,0.46931172469547855,0,2090,false,502,5,0.08411280914527236,0.5597288968719627,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n13,false,0.8300935076473598,0.770227106546004,0,8115,false,500,2,0.032908705347140965,0.05722521380729462,null
15475688,45832524,1390014,11960223,2125451,1060491,329523,7787877,0,1427879,697572,391568,668923,2313941,2187928,1745964,0,525605,902274,220021,477551,1005122,44827402,285560,708225,11337,117197,168363,52300,64897,112595,55768,698275,9950,276381,421894,9950,0,1817,9520,1314,503,9520,0,19456038,25371364,6587793,12868245,11194406,14176958,n15,false,0.298861467846372,0.7453848249619409,0,12000,false,0,0,0.3777788934913462,0.8952486235541306,null
