rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n0,false,0.8187572536800355,0.746446853383712,0,4803,false,501,3,0.4980477120012749,0.4450878813640151,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n1,false,0.1553932979500406,0.7542458758323816,0,21317,false,500,1,0.24486701391518495,0.219915457707192,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n2,true,0.6371664742538597,0.8003528173131926,14,817,false,501,4,0.4121270694795848,0.8972759475418117,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n3,false,0.00857578190200424,0.734053548110419,0,2290,false,503,8,0.5144337102074323,0.07595471670217813,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n4,true,0.8545174806145821,0.7797815630082817,12,1841,false,500,2,0.3302299236162659,0.840575071327416,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n6,false,0.48221631716813307,0.8436641981430812,0,4211,false,500,1,0.8462237315786152,0.7929599181749184,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n9,false,0.5333172749705357,0.3467547303406848,0,5327,false,502,5,0.6984883332339332,0.36557837127056514,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n10,false,0.462050011593007,0.6052875139547479,0,4209,false,503,8,0.6179265606682179,0.4620361204540254,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n12,false,0.8902421258623678,0.46931172469547855,0,380,false,504,9,0.08411280914527236,0.5597288968719627,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n13,false,0.8350389116648482,0.770227106546004,0,14633,false,502,6,0.032908705347140965,0.05722521380729462,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n15,false,0.31691381328790375,0.7453848249619409,0,13856,false,500,2,0.3777788934913462,0.8952486235541306,null
16255357,48502259,1439723,12522620,2293014,1099261,340462,8205870,0,1505733,787281,404040,695221,2403348,2253864,1814808,0,556347,949386,237358,549923,1019055,47483204,285560,721237,12258,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10439,1315,504,10439,0,20692351,26790853,7011839,13680512,11792549,14998304,n19,false,0.5776066535644017,0.8660997797776264,0,4190,false,501,3,0.025086569532347502,0.8345130043941151,null
