rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n15,false,0.29064142394248915,0.7453848249619409,0,4700,false,0,0,0.3777788934913462,0.8952486235541306,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n19,true,0.5755597955011993,0.8660997797776264,16,4700,false,0,0,0.025086569532347502,0.8345130043941151,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n23,true,0.30812458616394534,0.6869305902518238,20,4700,false,0,0,0.7357288745401944,0.6071228680604048,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n26,true,0.5848171286792349,0.7283967725978981,25,4700,false,0,0,0.8628953556936059,0.5069426793701881,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n29,false,0.027560602871240108,0.6845589457431854,0,79,false,501,3,0.5402437750472555,0.7207749337085737,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n35,true,0.09416626337741846,0.9640997661167149,16,2165,false,24,2,0.06949560417371914,0.36943808839464876,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n36,false,0.4775819265441901,0.6715736316996999,0,1556,false,501,2,0.47895824116147556,0.47494003247339733,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n37,true,0.7328794430537303,0.594046994672088,20,1845,false,501,4,0.22258278951592947,0.9176479534733712,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n39,false,0.8094640067140427,0.8209471485134687,0,57,true,57,1,0.6282187731189162,0.8741847330930175,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n45,false,0.5033261918926624,0.5217542564532285,0,756,false,500,1,0.5718414816600195,0.5195569796655163,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n46,false,0.12434453573173462,0.5737464924266803,0,315,false,501,3,0.4548321788886257,0.8787689766806486,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n47,false,0.5053221930609078,0.6467698614541888,0,177,false,501,3,0.2790971915137339,0.9147152123803776,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n49,true,0.2307753461860582,0.7182334817296608,20,3240,false,27,2,0.3207904885745507,0.863332926291588,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n51,true,0.1443420499721373,0.9004304758613412,23,4700,false,0,0,0.6206798048686,0.9598607358584166,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n52,false,0.6430980817250145,0.9219078914931441,0,1892,false,500,2,0.8720173555187944,0.708859716393244,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n58,false,0.0856442531280883,0.8370395112446256,0,4700,false,0,0,0.699463614448839,0.7601824542617892,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n59,false,0.3424415644122113,0.6185075822701207,0,4698,false,500,1,0.5919149350998865,0.7381795607166244,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n64,false,0.01321337672189653,0.8627838671146082,0,858,false,500,1,0.2614899722221703,0.5418666380998519,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n67,false,0.13610205089393707,0.7525473943077142,0,187,true,187,1,0.021360505115272044,0.7511076302345607,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n68,true,0.6254403344801195,0.6056263970466423,19,3783,false,11,2,0.8131209013927272,0.9862876073582021,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n69,true,0.6703167098489922,0.7819191357609885,19,4699,false,1,1,0.4257922805828066,0.6335859706586742,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n71,false,0.08236997092356814,0.6019920881467663,0,2081,false,500,2,0.6485719021125951,0.8363772244808029,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n72,true,0.538599970488938,0.4016578214052143,19,4700,false,0,0,0.4045720711987209,0.8469634725853292,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n74,false,0.7071866514564757,0.7165103715753426,0,4165,false,500,1,0.8197373010256191,0.6788876601211308,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n78,true,0.1218203049018761,0.478712513319442,19,1520,false,500,2,0.2258361918839898,0.7734101928362666,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n79,false,0.6139627054531188,0.6004096181639694,0,1580,false,500,1,0.6880535316605382,0.665956948103032,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n81,false,0.7422929271030654,0.7321933938818199,0,1287,false,500,1,0.5630282546801822,0.6280536178651954,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n82,false,0.8948121174903487,0.8239474237372855,0,4700,false,0,0,0.6889322255465605,0.4020031721611733,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n83,false,0.7793283752788899,0.8274306941219414,0,4700,false,0,0,0.4908958719341064,0.868974993855191,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n85,false,0.5548419948010228,0.8494161868308792,0,4700,false,0,0,0.6238893474039446,0.9154262457538457,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n90,false,0.42738919215789434,0.7502804335674818,0,4601,false,500,1,0.4070440752599414,0.5711136415716164,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n93,true,0.4839909705366099,0.8819623536357968,22,4700,false,0,0,0.4505259966868007,0.3229522084554141,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n97,false,0.3796313678310873,0.8468264141597353,0,4048,false,501,3,0.6719920068839608,0.12407681276434118,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n98,false,0.6051834090794344,0.7892489926504942,0,4700,false,0,0,0.8036535307374775,0.4898919017265134,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n99,true,0.20456465955637143,0.784486263677895,18,4700,false,0,0,0.2979643236552203,0.2466145981396456,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n101,false,0.539907759821342,0.8403535645869011,0,4700,false,0,0,0.5713281795027747,0.4819985926331248,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n104,false,0.19784434295915948,0.5570383213103326,0,2948,false,500,1,0.8082102153706929,0.7304395123141707,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n106,true,0.22731336209601177,0.7207330921892959,19,1387,false,2,2,0.705003003418724,0.21054606519202523,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n108,true,0.8375641008281155,0.6064492377102099,22,4700,false,0,0,0.5514673522817798,0.57545959427789,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n109,false,0.8521688161534454,0.2402020479086055,0,1958,false,500,1,0.6475046204579276,0.979370823659142,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n110,true,0.8211837039700535,0.9039722062269651,17,1856,false,500,2,0.07690915151162742,0.7440791260259967,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n112,true,0.09202571805935333,0.40834798267359884,22,4700,false,0,0,0.395647616894663,0.5891533792028143,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n113,true,0.7736378541629358,0.691971859770808,21,4700,false,0,0,0.4929503034386753,0.6472497122110819,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n114,false,0.23863367255329798,0.5933455374211352,0,4700,false,500,0,0.5688326549002459,0.2756575275402212,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n115,true,0.4884024765312427,0.3888643439595747,18,4700,false,0,0,0.8846642058732026,0.5237067581714819,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n117,false,0.577497255095073,0.7167310756316366,0,251,true,251,1,0.863532584356759,0.768552444625526,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n121,false,0.9424672094120521,0.6036293520550661,0,4690,false,500,1,0.1497983521568953,0.7592657863730822,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n124,true,0.24903426992273373,0.6338508720290849,19,3425,false,0,1,0.39767122810870925,0.9101305824456051,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n127,false,0.2860845084886271,0.9334767532152317,0,1893,false,500,3,0.598427768080452,0.8086141808077997,null
15114842,44762570,1386268,11691117,2037457,1057128,329140,7624931,0,1369437,668020,390867,666261,2255780,2139546,1718156,0,501186,868251,207513,460507,967975,43794595,285560,672136,10279,117197,168363,52300,64897,112595,55768,662861,9275,258396,404465,9275,0,1324,8955,1313,11,8955,0,19026038,24768557,6443797,12582241,10925147,13843410,n130,false,0.9943086049410034,0.7382616363824968,0,4700,false,0,0,0.7959584898293577,0.5458505287557109,null
