rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n0,false,0.8175790976014681,0.746446853383712,0,4504,false,501,3,0.4980477120012749,0.4450878813640151,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n1,false,0.1552736917629405,0.7542458758323816,0,21018,false,500,1,0.24486701391518495,0.219915457707192,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n2,true,0.6371664742538597,0.8003528173131926,8,518,false,501,4,0.4121270694795848,0.8972759475418117,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n3,false,0.008563356091265151,0.734053548110419,0,1991,false,503,8,0.5144337102074323,0.07595471670217813,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n4,true,0.8545174806145821,0.7797815630082817,16,1542,false,500,2,0.3302299236162659,0.840575071327416,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n6,false,0.4810363391542501,0.8436641981430812,0,3912,false,500,1,0.8462237315786152,0.7929599181749184,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n9,false,0.5322144555373344,0.3467547303406848,0,5028,false,502,5,0.6984883332339332,0.36557837127056514,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n10,false,0.46115450796740226,0.6052875139547479,0,3910,false,503,8,0.6179265606682179,0.4620361204540254,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n12,false,0.8899661949545034,0.46931172469547855,0,81,false,504,9,0.08411280914527236,0.5597288968719627,null
16246042,48452970,1438423,12516673,2290946,1098053,340370,8200480,0,1505231,785715,403343,694710,2403141,2253422,1813664,0,556048,949183,237358,548357,1019051,47433919,285560,721236,12255,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10436,1315,504,10436,0,20669355,26764564,7004364,13664991,11782163,14982401,n13,false,0.8350055109434038,0.770227106546004,0,14334,false,502,6,0.032908705347140965,0.05722521380729462,null
