rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n0,false,0.7879525230572848,0.746446853383712,0,2699,false,500,1,0.4980477120012749,0.4450878813640151,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n1,false,0.14911823509028235,0.7542458758323816,0,4518,false,500,1,0.24486701391518495,0.219915457707192,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n2,true,0.6189974215304406,0.8003528173131926,11,754,false,500,2,0.4121270694795848,0.8972759475418117,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n3,false,0.007866337701233942,0.734053548110419,0,12800,false,0,0,0.5144337102074323,0.07595471670217813,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n4,true,0.8424270162034311,0.7797815630082817,11,12800,false,0,0,0.3302299236162659,0.840575071327416,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n6,true,0.46540732113002037,0.8436641981430812,12,12800,false,0,0,0.8462237315786152,0.7929599181749184,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n9,false,0.4745927619166692,0.3467547303406848,0,2896,false,501,3,0.6984883332339332,0.36557837127056514,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n10,false,0.42350849427948867,0.6052875139547479,0,3329,false,500,2,0.6179265606682179,0.4620361204540254,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n12,false,0.8790779203622008,0.46931172469547855,0,2890,false,502,5,0.08411280914527236,0.5597288968719627,null
15511184,45953828,1390028,11993435,2127721,1060502,329526,7812878,0,1428924,698797,391572,668930,2318560,2191523,1748761,0,526157,902767,220021,478776,1005263,44948565,285560,708360,11343,117197,168363,52300,64897,112595,55768,698410,9950,276382,422028,9950,0,1817,9526,1314,503,9526,0,19512116,25436449,6606844,12905272,11222747,14213702,n13,false,0.8303010559289861,0.770227106546004,0,8915,false,500,2,0.032908705347140965,0.05722521380729462,null
