rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n0,false,0.8100189966261815,0.746446853383712,0,2604,false,501,3,0.4980477120012749,0.4450878813640151,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n1,false,0.15458580824238974,0.7542458758323816,0,19118,false,500,1,0.24486701391518495,0.219915457707192,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n2,false,0.6337667529785903,0.8003528173131926,0,5796,false,501,3,0.4121270694795848,0.8972759475418117,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n3,false,0.00848111755529649,0.734053548110419,0,91,false,503,8,0.5144337102074323,0.07595471670217813,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n4,false,0.8535524261306289,0.7797815630082817,0,3942,false,500,1,0.3302299236162659,0.840575071327416,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n6,false,0.47327797351702733,0.8436641981430812,0,2012,false,500,1,0.8462237315786152,0.7929599181749184,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n9,false,0.525182901918098,0.3467547303406848,0,3128,false,502,5,0.6984883332339332,0.36557837127056514,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n10,false,0.45574033392537966,0.6052875139547479,0,2010,false,503,8,0.6179265606682179,0.4620361204540254,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n12,false,0.8891833731091762,0.46931172469547855,0,1499,false,503,7,0.08411280914527236,0.5597288968719627,null
16190683,48135929,1431541,12479420,2279722,1091860,339681,8168628,0,1501895,777827,400037,691823,2401532,2248941,1806345,0,554125,947770,235573,542254,1019022,47116907,285560,721231,12231,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10412,1315,504,10412,0,20524088,26592819,6956875,13567213,11714330,14878489,n13,false,0.8345630774899891,0.770227106546004,0,12434,false,502,6,0.032908705347140965,0.05722521380729462,null
