rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n0,true,0.7992611727346931,0.746446853383712,13,1237,false,500,2,0.4980477120012749,0.4450878813640151,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n1,false,0.1506500299328859,0.7542458758323816,0,8717,false,500,1,0.24486701391518495,0.219915457707192,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n2,true,0.6189974215304406,0.8003528173131926,13,4953,false,500,2,0.4121270694795848,0.8972759475418117,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n3,false,0.008041313936289053,0.734053548110419,0,475,true,475,2,0.5144337102074323,0.07595471670217813,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n4,true,0.8424270162034311,0.7797815630082817,15,16999,false,0,0,0.3302299236162659,0.840575071327416,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n6,true,0.46540732113002037,0.8436641981430812,14,16999,false,0,0,0.8462237315786152,0.7929599181749184,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n9,false,0.4884987675602382,0.3467547303406848,0,7095,false,501,3,0.6984883332339332,0.36557837127056514,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n10,false,0.4347336046206675,0.6052875139547479,0,818,false,501,4,0.6179265606682179,0.4620361204540254,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n12,false,0.8820012945569166,0.46931172469547855,0,7089,false,502,5,0.08411280914527236,0.5597288968719627,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n13,false,0.8314143995508563,0.770227106546004,0,2033,false,502,6,0.032908705347140965,0.05722521380729462,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n15,false,0.30224564823327216,0.7453848249619409,0,1256,false,500,2,0.3777788934913462,0.8952486235541306,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n19,true,0.5770928149040399,0.8660997797776264,13,1119,false,500,2,0.025086569532347502,0.8345130043941151,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n23,false,0.33561469944329914,0.6869305902518238,0,5512,false,502,7,0.7357288745401944,0.6071228680604048,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n26,false,0.6477330728781001,0.7283967725978981,0,11855,false,500,1,0.8628953556936059,0.5069426793701881,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n29,false,0.029461873014023355,0.6845589457431854,0,12378,false,501,3,0.5402437750472555,0.7207749337085737,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n35,false,0.0943453484593649,0.9640997661167149,0,1238,false,501,5,0.06949560417371914,0.36943808839464876,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n36,false,0.5003988526226462,0.6715736316996999,0,1773,false,502,4,0.47895824116147556,0.47494003247339733,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n37,false,0.751725394833516,0.594046994672088,0,11622,false,502,5,0.22258278951592947,0.9176479534733712,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n39,false,0.8136841612595157,0.8209471485134687,0,20,false,501,3,0.6282187731189162,0.8741847330930175,null
15738272,46549744,1392314,12166802,2179156,1062227,330087,7930296,0,1456962,722194,391595,670632,2350433,2216160,1763840,0,535758,921204,226268,495926,1010301,45539443,285560,713108,11633,117197,168363,52300,64897,112595,55768,703158,9950,279114,424044,9950,0,1818,9815,1314,504,9815,0,19783298,25756145,6697743,13085555,11358646,14397499,n45,false,0.5396917287966978,0.5217542564532285,0,13055,false,500,1,0.5718414816600195,0.5195569796655163,null
