rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n15,false,0.2983866580603511,0.7453848249619409,0,11599,false,0,0,0.3777788934913462,0.8952486235541306,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n19,false,0.5764237786999459,0.8660997797776264,0,5842,false,500,1,0.025086569532347502,0.8345130043941151,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n23,false,0.32248414546195725,0.6869305902518238,0,112,false,502,7,0.7357288745401944,0.6071228680604048,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n26,false,0.6184454052085613,0.7283967725978981,0,6455,false,500,1,0.8628953556936059,0.5069426793701881,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n29,false,0.02861746319249695,0.6845589457431854,0,6978,false,501,3,0.5402437750472555,0.7207749337085737,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n35,true,0.09424256856865929,0.9640997661167149,11,420,false,500,4,0.06949560417371914,0.36943808839464876,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n36,false,0.4938073947885058,0.6715736316996999,0,8455,false,501,2,0.47895824116147556,0.47494003247339733,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n37,false,0.7429072088820509,0.594046994672088,0,6222,false,502,5,0.22258278951592947,0.9176479534733712,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n39,true,0.8135946613718599,0.8209471485134687,13,6110,false,500,2,0.6282187731189162,0.8741847330930175,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n45,false,0.523526817334637,0.5217542564532285,0,7655,false,500,1,0.5718414816600195,0.5195569796655163,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n46,false,0.12833654466074404,0.5737464924266803,0,7214,false,501,3,0.4548321788886257,0.8787689766806486,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n47,false,0.5139603626670087,0.6467698614541888,0,1690,false,502,5,0.2790971915137339,0.9147152123803776,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n49,false,0.23146870825778829,0.7182334817296608,0,732,false,500,5,0.3207904885745507,0.863332926291588,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n51,true,0.1443420499721373,0.9004304758613412,12,11599,false,0,0,0.6206798048686,0.9598607358584166,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n52,false,0.6807104049383683,0.9219078914931441,0,1695,false,501,4,0.8720173555187944,0.708859716393244,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n58,false,0.08989136478986867,0.8370395112446256,0,11599,false,0,0,0.699463614448839,0.7601824542617892,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n59,false,0.3568697331106542,0.6185075822701207,0,11597,false,500,1,0.5919149350998865,0.7381795607166244,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n64,false,0.01344032638413987,0.8627838671146082,0,5809,false,501,3,0.2614899722221703,0.5418666380998519,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n67,false,0.13628727468066146,0.7525473943077142,0,5844,false,501,3,0.021360505115272044,0.7511076302345607,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n68,true,0.6526596109312404,0.6056263970466423,11,795,false,500,4,0.8131209013927272,0.9862876073582021,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n69,true,0.6703167098489922,0.7819191357609885,10,11598,false,1,1,0.4257922805828066,0.6335859706586742,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n71,false,0.08613111400449906,0.6019920881467663,0,150,false,502,6,0.6485719021125951,0.8363772244808029,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n72,false,0.5452165550930674,0.4016578214052143,0,3066,false,500,1,0.4045720711987209,0.8469634725853292,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n74,false,0.7481356819411569,0.7165103715753426,0,11064,false,500,1,0.8197373010256191,0.6788876601211308,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n78,false,0.12283315939318892,0.478712513319442,0,3532,false,501,3,0.2258361918839898,0.7734101928362666,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n79,false,0.643913208652859,0.6004096181639694,0,8479,false,500,1,0.6880535316605382,0.665956948103032,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n81,true,0.7611601786377732,0.7321933938818199,13,2468,false,500,2,0.5630282546801822,0.6280536178651954,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n82,true,0.9128793012545828,0.8239474237372855,10,3954,false,0,1,0.6889322255465605,0.4020031721611733,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n83,false,0.8059504977018851,0.8274306941219414,0,3472,false,500,2,0.4908958719341064,0.868974993855191,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n85,true,0.5727808712714999,0.8494161868308792,12,1838,false,0,1,0.6238893474039446,0.9154262457538457,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n90,false,0.43985490510277203,0.7502804335674818,0,11500,false,500,1,0.4070440752599414,0.5711136415716164,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n93,false,0.49773415571646523,0.8819623536357968,0,6224,false,500,1,0.4505259966868007,0.3229522084554141,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n97,false,0.3979197938477393,0.8468264141597353,0,10947,false,501,3,0.6719920068839608,0.12407681276434118,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n98,false,0.6395221722488187,0.7892489926504942,0,11599,false,0,0,0.8036535307374775,0.4898919017265134,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n99,false,0.20587600646552573,0.784486263677895,0,2159,false,500,1,0.2979643236552203,0.2466145981396456,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n101,false,0.5614417979799466,0.8403535645869011,0,11599,false,0,0,0.5713281795027747,0.4819985926331248,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n104,false,0.2068161744947196,0.5570383213103326,0,998,false,503,7,0.8082102153706929,0.7304395123141707,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n106,false,0.23754315095435072,0.7207330921892959,0,5845,false,500,5,0.705003003418724,0.21054606519202523,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n108,false,0.8565971060177824,0.6064492377102099,0,4065,false,500,1,0.5514673522817798,0.57545959427789,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n109,false,0.8845282586153294,0.2402020479086055,0,2816,false,501,3,0.6475046204579276,0.979370823659142,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n110,true,0.8211837039700535,0.9039722062269651,15,8755,false,500,2,0.07690915151162742,0.7440791260259967,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n112,false,0.0926332408044568,0.40834798267359884,0,1691,false,500,1,0.395647616894663,0.5891533792028143,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n113,false,0.7834708155380818,0.691971859770808,0,2470,false,500,1,0.4929503034386753,0.6472497122110819,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n114,false,0.24829298173368936,0.5933455374211352,0,11599,false,500,0,0.5688326549002459,0.2756575275402212,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n115,false,0.5171947657714807,0.3888643439595747,0,6456,false,500,1,0.8846642058732026,0.5237067581714819,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n117,false,0.6131277956325183,0.7167310756316366,0,7150,false,500,1,0.863532584356759,0.768552444625526,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n121,true,0.950379221854418,0.6036293520550661,12,1356,false,500,2,0.1497983521568953,0.7592657863730822,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n124,false,0.25542540000344316,0.6338508720290849,0,6454,false,500,2,0.39767122810870925,0.9101305824456051,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n127,false,0.2982127159573764,0.9334767532152317,0,8792,false,500,3,0.598427768080452,0.8086141808077997,null
15460104,45769512,1390006,11945817,2124281,1060486,329520,7776861,0,1427511,696770,391566,668920,2311902,2186574,1744760,0,525238,902273,220021,476749,1004476,44765036,285560,707582,11334,117197,168363,52300,64897,112595,55768,697632,9950,276107,421525,9950,0,1817,9517,1314,503,9517,0,19426917,25338119,6577768,12849149,11180003,14158116,n130,false,0.9999973184280716,0.7382616363824968,0,2822,false,502,6,0.7959584898293577,0.5458505287557109,null
