rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n0,true,0.7992611727346931,0.746446853383712,14,4338,false,500,2,0.4980477120012749,0.4450878813640151,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n1,false,0.15186765093491691,0.7542458758323816,0,11818,false,500,1,0.24486701391518495,0.219915457707192,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n2,true,0.6189974215304406,0.8003528173131926,13,8054,false,500,2,0.4121270694795848,0.8972759475418117,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n3,false,0.00816855818252249,0.734053548110419,0,3576,false,500,2,0.5144337102074323,0.07595471670217813,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n4,true,0.8424270162034311,0.7797815630082817,16,20100,false,0,0,0.3302299236162659,0.840575071327416,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n6,true,0.46540732113002037,0.8436641981430812,13,20100,false,0,0,0.8462237315786152,0.7929599181749184,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n9,false,0.4991900277153848,0.3467547303406848,0,10196,false,501,3,0.6984883332339332,0.36557837127056514,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n10,true,0.4390280872393959,0.6052875139547479,13,1519,false,501,5,0.6179265606682179,0.4620361204540254,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n12,false,0.8841913613774828,0.46931172469547855,0,10190,false,502,5,0.08411280914527236,0.5597288968719627,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n13,false,0.8324543121607176,0.770227106546004,0,5134,false,502,6,0.032908705347140965,0.05722521380729462,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n15,false,0.3056987178327027,0.7453848249619409,0,4357,false,500,2,0.3777788934913462,0.8952486235541306,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n19,true,0.5770928149040399,0.8660997797776264,13,4220,false,500,2,0.025086569532347502,0.8345130043941151,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n23,false,0.343450727448925,0.6869305902518238,0,8613,false,502,7,0.7357288745401944,0.6071228680604048,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n26,false,0.6653735102770647,0.7283967725978981,0,14956,false,500,1,0.8628953556936059,0.5069426793701881,null
15886681,47009131,1401035,12264203,2221443,1067136,333899,8003946,0,1474580,746863,393347,673789,2367781,2226375,1776193,0,542818,931762,233148,513715,1011843,45997288,285560,714626,11657,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9839,1314,504,9839,0,19995646,26001642,6774327,13221319,11471819,14529823,n29,false,0.02996161022769757,0.6845589457431854,0,15479,false,501,3,0.5402437750472555,0.7207749337085737,null
