rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n0,true,0.7992611727346931,0.746446853383712,13,1138,false,500,2,0.4980477120012749,0.4450878813640151,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n1,false,0.15061990309031797,0.7542458758323816,0,8618,false,500,1,0.24486701391518495,0.219915457707192,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n2,true,0.6189974215304406,0.8003528173131926,13,4854,false,500,2,0.4121270694795848,0.8972759475418117,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n3,false,0.00803721393227142,0.734053548110419,0,376,true,376,2,0.5144337102074323,0.07595471670217813,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n4,true,0.8424270162034311,0.7797815630082817,15,16900,false,0,0,0.3302299236162659,0.840575071327416,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n6,true,0.46540732113002037,0.8436641981430812,14,16900,false,0,0,0.8462237315786152,0.7929599181749184,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n9,false,0.488161821355159,0.3467547303406848,0,6996,false,501,3,0.6984883332339332,0.36557837127056514,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n10,false,0.43447718872614566,0.6052875139547479,0,719,false,501,4,0.6179265606682179,0.4620361204540254,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n12,false,0.8819219184092667,0.46931172469547855,0,6990,false,502,5,0.08411280914527236,0.5597288968719627,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n13,false,0.8313977715122862,0.770227106546004,0,1934,false,502,6,0.032908705347140965,0.05722521380729462,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n15,false,0.30210362686634384,0.7453848249619409,0,1157,false,500,2,0.3777788934913462,0.8952486235541306,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n19,true,0.5770928149040399,0.8660997797776264,13,1020,false,500,2,0.025086569532347502,0.8345130043941151,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n23,false,0.33535637688328745,0.6869305902518238,0,5413,false,502,7,0.7357288745401944,0.6071228680604048,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n26,false,0.6471892082713148,0.7283967725978981,0,11756,false,500,1,0.8628953556936059,0.5069426793701881,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n29,false,0.0294477347791155,0.6845589457431854,0,12279,false,501,3,0.5402437750472555,0.7207749337085737,null
15733454,46535158,1392015,12164358,2177081,1062027,329988,7928396,0,1456145,720936,391594,670433,2349988,2215962,1763524,0,535410,920735,225872,495064,1010182,45524976,285560,712990,11632,117197,168363,52300,64897,112595,55768,703040,9950,279097,423943,9950,0,1818,9814,1314,504,9814,0,19776569,25748407,6695367,13081202,11354983,14393424,n35,false,0.09433308442256494,0.9640997661167149,0,1139,false,501,5,0.06949560417371914,0.36943808839464876,null
