rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n0,true,0.7992611727346931,0.746446853383712,9,4738,false,500,2,0.4980477120012749,0.4450878813640151,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n1,false,0.15201959378490196,0.7542458758323816,0,12218,false,500,1,0.24486701391518495,0.219915457707192,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n2,true,0.6189974215304406,0.8003528173131926,13,8454,false,500,2,0.4121270694795848,0.8972759475418117,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n3,false,0.00818720364970687,0.734053548110419,0,3976,false,500,2,0.5144337102074323,0.07595471670217813,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n4,true,0.8424270162034311,0.7797815630082817,18,20500,false,0,0,0.3302299236162659,0.840575071327416,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n6,true,0.46540732113002037,0.8436641981430812,13,20500,false,0,0,0.8462237315786152,0.7929599181749184,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n9,false,0.5005947173344508,0.3467547303406848,0,10596,false,501,3,0.6984883332339332,0.36557837127056514,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n10,false,0.4397266936499983,0.6052875139547479,0,247,false,502,6,0.6179265606682179,0.4620361204540254,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n12,false,0.8845539523487651,0.46931172469547855,0,10590,false,502,5,0.08411280914527236,0.5597288968719627,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n13,false,0.8325542121725585,0.770227106546004,0,5534,false,502,6,0.032908705347140965,0.05722521380729462,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n15,false,0.30620965865362276,0.7453848249619409,0,4757,false,500,2,0.3777788934913462,0.8952486235541306,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n19,true,0.5770928149040399,0.8660997797776264,13,4620,false,500,2,0.025086569532347502,0.8345130043941151,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n23,false,0.34448262153902853,0.6869305902518238,0,9013,false,502,7,0.7357288745401944,0.6071228680604048,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n26,false,0.667679678462063,0.7283967725978981,0,15356,false,500,1,0.8628953556936059,0.5069426793701881,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n29,false,0.03002609666533532,0.6845589457431854,0,15879,false,501,3,0.5402437750472555,0.7207749337085737,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n35,false,0.09459096429951139,0.9640997661167149,0,4739,false,501,5,0.06949560417371914,0.36943808839464876,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n36,false,0.5091564816748569,0.6715736316996999,0,5274,false,502,4,0.47895824116147556,0.47494003247339733,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n37,false,0.7575284181321257,0.594046994672088,0,15123,false,502,5,0.22258278951592947,0.9176479534733712,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n39,false,0.831567250360812,0.8209471485134687,0,3521,false,501,3,0.6282187731189162,0.8741847330930175,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n45,false,0.5488515584985846,0.5217542564532285,0,395,false,501,3,0.5718414816600195,0.5195569796655163,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n46,false,0.13365019021128308,0.5737464924266803,0,16115,false,501,3,0.4548321788886257,0.8787689766806486,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n47,false,0.5267078468662598,0.6467698614541888,0,10591,false,502,5,0.2790971915137339,0.9147152123803776,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n49,true,0.23162152724270788,0.7182334817296608,16,8691,false,500,6,0.3207904885745507,0.863332926291588,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n51,false,0.1444474576106868,0.9004304758613412,0,121,true,121,1,0.6206798048686,0.9598607358584166,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n52,false,0.7357324821635164,0.9219078914931441,0,10596,false,501,4,0.8720173555187944,0.708859716393244,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n58,false,0.09570318415006387,0.8370395112446256,0,20500,false,0,0,0.699463614448839,0.7601824542617892,null
15909347,47064865,1402242,12280381,2226724,1067939,334303,8015038,0,1476733,749991,393747,674192,2371133,2228513,1778273,0,543631,933102,233804,516187,1012234,46052631,285560,715016,11658,117197,168363,52300,64897,112595,55768,705064,9952,280221,424843,9952,0,1818,9840,1314,504,9840,0,20021217,26031414,6783527,13237690,11485195,14546219,n59,false,0.37641059482406214,0.6185075822701207,0,7613,false,503,7,0.5919149350998865,0.7381795607166244,null
