rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n51,false,0.14779640897129026,0.9004304758613412,0,3821,false,500,1,0.6206798048686,0.9598607358584166,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n52,false,0.7598084912546089,0.9219078914931441,0,14296,false,501,4,0.8720173555187944,0.708859716393244,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n58,false,0.09824176586149157,0.8370395112446256,0,24200,false,0,0,0.699463614448839,0.7601824542617892,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n59,false,0.3847525673591117,0.6185075822701207,0,11313,false,503,7,0.5919149350998865,0.7381795607166244,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n64,false,0.013804567085482517,0.8627838671146082,0,2597,false,504,9,0.2614899722221703,0.5418666380998519,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n67,false,0.13666394524169528,0.7525473943077142,0,18445,false,501,3,0.021360505115272044,0.7511076302345607,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n68,true,0.652653084335131,0.6056263970466423,14,7113,false,501,6,0.8131209013927272,0.9862876073582021,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n69,true,0.6703167098489922,0.7819191357609885,14,24199,false,1,1,0.4257922805828066,0.6335859706586742,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n71,false,0.09354665574451285,0.6019920881467663,0,12751,false,502,6,0.6485719021125951,0.8363772244808029,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n72,false,0.5674614767014736,0.4016578214052143,0,8457,false,501,3,0.4045720711987209,0.8469634725853292,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n74,true,0.7629284531902469,0.7165103715753426,13,10223,false,500,2,0.8197373010256191,0.6788876601211308,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n78,false,0.12625666633878352,0.478712513319442,0,591,false,502,5,0.2258361918839898,0.7734101928362666,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n79,false,0.6993235670116635,0.6004096181639694,0,529,false,501,3,0.6880535316605382,0.665956948103032,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n81,true,0.7762415302103097,0.7321933938818199,8,7849,false,501,4,0.5630282546801822,0.6280536178651954,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n82,false,0.9169689849161964,0.8239474237372855,0,680,false,500,2,0.6889322255465605,0.4020031721611733,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n83,false,0.8573721006282454,0.8274306941219414,0,16073,false,500,2,0.4908958719341064,0.868974993855191,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n85,true,0.5727808712714999,0.8494161868308792,12,14439,false,0,1,0.6238893474039446,0.9154262457538457,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n90,false,0.46272117460252904,0.7502804335674818,0,24101,false,500,1,0.4070440752599414,0.5711136415716164,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n93,false,0.526976431315255,0.8819623536357968,0,18825,false,500,1,0.4505259966868007,0.3229522084554141,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n97,false,0.43253793987681893,0.8468264141597353,0,6070,false,502,5,0.6719920068839608,0.12407681276434118,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n98,true,0.6712361748908158,0.7892489926504942,0,6563,false,0,1,0.8036535307374775,0.4898919017265134,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n99,true,0.21123345603813337,0.784486263677895,12,1277,false,501,4,0.2979643236552203,0.2466145981396456,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n101,false,0.6032355528003902,0.8403535645869011,0,3905,false,501,4,0.5713281795027747,0.4819985926331248,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n104,false,0.2240187946678512,0.5570383213103326,0,4945,false,505,11,0.8082102153706929,0.7304395123141707,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n106,false,0.25958880281688496,0.7207330921892959,0,18446,false,500,5,0.705003003418724,0.21054606519202523,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n108,false,0.9175961248553074,0.6064492377102099,0,7194,false,501,3,0.5514673522817798,0.57545959427789,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n109,false,0.9594728846093138,0.2402020479086055,0,15417,false,501,3,0.6475046204579276,0.979370823659142,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n110,true,0.8211837039700535,0.9039722062269651,9,21356,false,500,2,0.07690915151162742,0.7440791260259967,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n112,false,0.09741281741812416,0.40834798267359884,0,14292,false,500,1,0.395647616894663,0.5891533792028143,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n113,true,0.829035958227309,0.691971859770808,13,1136,false,500,2,0.4929503034386753,0.6472497122110819,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n114,false,0.2666105743930559,0.5933455374211352,0,5040,false,501,2,0.5688326549002459,0.2756575275402212,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n115,false,0.5646742901345351,0.3888643439595747,0,9570,false,501,3,0.8846642058732026,0.5237067581714819,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n117,false,0.683996529006768,0.7167310756316366,0,19751,false,500,1,0.863532584356759,0.768552444625526,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n121,true,0.950379221854418,0.6036293520550661,8,13957,false,500,2,0.1497983521568953,0.7592657863730822,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n124,false,0.26625917664674675,0.6338508720290849,0,2592,false,501,4,0.39767122810870925,0.9101305824456051,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n127,false,0.32153508509546114,0.9334767532152317,0,3401,false,502,7,0.598427768080452,0.8086141808077997,null
16081669,47617743,1422581,12406230,2252858,1084227,338354,8111588,0,1490831,762027,397521,686706,2392184,2240812,1793852,0,548834,941997,234613,527414,1015013,46602730,285560,717756,11697,117197,168363,52300,64897,112595,55768,707804,9952,280610,427194,9952,0,1819,9878,1315,504,9878,0,20283908,26318822,6875417,13408491,11608826,14709996,n130,false,0.999997318228072,0.7382616363824968,0,5115,false,504,10,0.7959584898293577,0.5458505287557109,null
