rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n0,true,0.800068829879245,0.746446853383712,11,2789,false,103,9,0.4980477120012749,0.4450878813640151,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n1,false,0.14747070869154322,0.7542458758323816,0,11099,false,0,0,0.24486701391518495,0.219915457707192,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n2,true,0.6236760415570697,0.8003528173131926,4,1871,false,104,11,0.4121270694795848,0.8972759475418117,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n3,false,0.007366649083496925,0.734053548110419,0,11099,false,100,0,0.5144337102074323,0.07595471670217813,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n4,true,0.8645221281548113,0.7797815630082817,3,161,false,103,8,0.3302299236162659,0.840575071327416,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n6,true,0.4953292383903066,0.8436641981430812,4,151,false,105,11,0.8462237315786152,0.7929599181749184,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n9,false,0.4555234958065557,0.3467547303406848,0,1099,false,105,11,0.6984883332339332,0.36557837127056514,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n10,true,0.4181932449437943,0.6052875139547479,7,3378,false,101,7,0.6179265606682179,0.4620361204540254,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n12,false,0.875735022464377,0.46931172469547855,0,128,false,104,9,0.08411280914527236,0.5597288968719627,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n13,true,0.8276317996840227,0.770227106546004,0,488,false,105,11,0.032908705347140965,0.05722521380729462,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n15,false,0.2897215539631349,0.7453848249619409,0,19,false,108,16,0.3777788934913462,0.8952486235541306,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n19,false,0.5764007223252101,0.8660997797776264,0,21,false,103,8,0.025086569532347502,0.8345130043941151,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n23,true,0.32134778889520343,0.6869305902518238,2,968,false,104,11,0.7357288745401944,0.6071228680604048,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n26,true,0.614567611137882,0.7283967725978981,11,2681,false,104,9,0.8628953556936059,0.5069426793701881,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n29,false,0.026901914143280605,0.6845589457431854,0,11099,false,100,0,0.5402437750472555,0.7207749337085737,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n35,false,0.09417097178475455,0.9640997661167149,0,11099,false,100,0,0.06949560417371914,0.36943808839464876,null
8108540,7639668,7521752,508884,77904,7188343,333409,200422,311,57466,20438,3845847,3342496,181258,152151,40481,0,36090,21376,11688,8750,63231,7576437,16654,28905,17672,6256,10398,2304,3952,7451,2947,22506,6399,6975,15531,6399,0,254,17418,15,239,17418,0,2264770,5311667,641848,1622922,5311667,0,n36,false,0.48171645615613395,0.6715736316996999,0,803,false,105,11,0.47895824116147556,0.47494003247339733,null
