rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n47,true,0.5192295591353224,0.6467698614541888,0,1483,false,106,15,0.2790971915137339,0.9147152123803776,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n49,true,0.23570820101441273,0.7182334817296608,0,423,false,112,25,0.3207904885745507,0.863332926291588,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n51,false,0.14442434789518196,0.9004304758613412,0,13810,false,100,9,0.6206798048686,0.9598607358584166,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n52,false,0.6718916083273024,0.9219078914931441,0,240,false,108,21,0.8720173555187944,0.708859716393244,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n58,false,0.08288070538182779,0.8370395112446256,0,19699,false,0,0,0.699463614448839,0.7601824542617892,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n59,true,0.358321561935874,0.6185075822701207,0,841,false,111,24,0.5919149350998865,0.7381795607166244,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n64,false,0.013187372122717422,0.8627838671146082,0,19638,false,100,2,0.2614899722221703,0.5418666380998519,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n67,false,0.13609932889374926,0.7525473943077142,0,16678,false,100,9,0.021360505115272044,0.7511076302345607,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n68,true,0.6699583806605515,0.6056263970466423,0,1308,false,109,19,0.8131209013927272,0.9862876073582021,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n69,true,0.6873407565432842,0.7819191357609885,0,204,false,110,24,0.4257922805828066,0.6335859706586742,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n71,true,0.08273815952064588,0.6019920881467663,0,3347,false,116,33,0.6485719021125951,0.8363772244808029,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n72,true,0.5556190900528829,0.4016578214052143,0,905,false,106,25,0.4045720711987209,0.8469634725853292,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n74,true,0.7139654604450468,0.7165103715753426,0,1152,false,117,35,0.8197373010256191,0.6788876601211308,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n78,true,0.1242514020470997,0.478712513319442,0,350,false,113,29,0.2258361918839898,0.7734101928362666,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n79,true,0.6566058073130557,0.6004096181639694,0,629,false,108,17,0.6880535316605382,0.665956948103032,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n81,false,0.7831103962848095,0.7321933938818199,0,49,false,109,20,0.5630282546801822,0.6280536178651954,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n82,true,0.9168314498379985,0.8239474237372855,0,1452,false,109,20,0.6889322255465605,0.4020031721611733,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n83,true,0.7990970206383096,0.8274306941219414,0,2126,false,104,9,0.4908958719341064,0.868974993855191,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n85,true,0.5615963302648612,0.8494161868308792,0,2065,false,105,11,0.6238893474039446,0.9154262457538457,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n90,false,0.4288147630412696,0.7502804335674818,0,937,false,107,18,0.4070440752599414,0.5711136415716164,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n93,true,0.5125949506065178,0.8819623536357968,0,1855,false,107,15,0.4505259966868007,0.3229522084554141,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n97,false,0.39530218375291304,0.8468264141597353,0,191,false,108,20,0.6719920068839608,0.12407681276434118,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n98,false,0.6020747413938604,0.7892489926504942,0,796,false,111,22,0.8036535307374775,0.4898919017265134,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n99,true,0.21045544478894287,0.784486263677895,0,504,false,110,21,0.2979643236552203,0.2466145981396456,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n101,true,0.5542956329631035,0.8403535645869011,0,1774,false,107,18,0.5713281795027747,0.4819985926331248,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n104,false,0.21112286218493106,0.5570383213103326,0,1132,false,108,20,0.8082102153706929,0.7304395123141707,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n106,false,0.24084395291634658,0.7207330921892959,0,357,false,109,20,0.705003003418724,0.21054606519202523,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n108,false,0.8810792223664252,0.6064492377102099,0,9,false,109,20,0.5514673522817798,0.57545959427789,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n109,false,0.8773574585779232,0.2402020479086055,0,630,false,108,17,0.6475046204579276,0.979370823659142,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n110,true,0.8228359347251376,0.9039722062269651,0,436,false,121,43,0.07690915151162742,0.7440791260259967,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n112,true,0.09457450578913869,0.40834798267359884,0,471,false,110,23,0.395647616894663,0.5891533792028143,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n113,true,0.8168974794763203,0.691971859770808,0,71,false,109,20,0.4929503034386753,0.6472497122110819,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n114,true,0.24045659288574095,0.5933455374211352,0,84,false,118,38,0.5688326549002459,0.2756575275402212,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n115,false,0.5407458027400497,0.3888643439595747,0,544,false,109,19,0.8846642058732026,0.5237067581714819,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n117,true,0.6237148564134402,0.7167310756316366,0,240,false,111,24,0.863532584356759,0.768552444625526,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n121,true,0.9362299885353658,0.6036293520550661,0,85,false,53,49,0.1497983521568953,0.7592657863730822,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n124,true,0.25673395751563155,0.6338508720290849,0,111,false,117,35,0.39767122810870925,0.9101305824456051,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n127,false,0.2898249690156598,0.9334767532152317,0,956,false,112,29,0.598427768080452,0.8086141808077997,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n130,false,0.9812798518177107,0.7382616363824968,0,121,false,108,24,0.7959584898293577,0.5458505287557109,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n136,true,0.12976369612145344,0.5939075681502801,0,270,false,115,31,0.3344253746917968,0.4609477386316378,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n137,true,0.734555174763384,0.7246796747413721,0,1045,false,107,17,0.7787183713553759,0.7778141439083079,null
8957790,8476018,8346965,529890,80935,8013556,333409,207508,323,59998,20937,4273979,3739577,181258,152151,41974,0,37315,22683,11886,9051,64316,8411702,16654,28906,18756,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18501,15,240,18501,0,2515377,5896325,716337,1799040,5896325,0,n139,false,0.7947210248320139,0.7335778942691583,0,413,false,108,21,0.5661933212431788,0.8512187503031523,null
