rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n0,true,0.800068829879245,0.746446853383712,11,590,false,103,9,0.4980477120012749,0.4450878813640151,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n1,false,0.14747070869154322,0.7542458758323816,0,8900,false,0,0,0.24486701391518495,0.219915457707192,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n2,false,0.6228408795830026,0.8003528173131926,0,725,false,104,10,0.4121270694795848,0.8972759475418117,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n3,false,0.007366649083496925,0.734053548110419,0,8900,false,100,0,0.5144337102074323,0.07595471670217813,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n4,false,0.8603995937016132,0.7797815630082817,0,3153,false,102,5,0.3302299236162659,0.840575071327416,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n6,false,0.4892104338015683,0.8436641981430812,0,863,false,104,8,0.8462237315786152,0.7929599181749184,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n9,false,0.4513835148061398,0.3467547303406848,0,1192,false,104,9,0.6984883332339332,0.36557837127056514,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n10,true,0.4181932449437943,0.6052875139547479,8,1179,false,101,7,0.6179265606682179,0.4620361204540254,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n12,true,0.8750522188888793,0.46931172469547855,0,3972,false,101,4,0.08411280914527236,0.5597288968719627,null
7861595,7455609,7309150,482791,69654,6975741,333409,194285,298,51272,18382,3729509,3246232,181258,152151,38314,0,31053,20219,10094,8288,62948,7392661,16654,28903,17391,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17137,15,239,17137,0,2215627,5177034,630096,1585531,5177034,0,n13,false,0.8273835486248912,0.770227106546004,0,530,false,104,8,0.032908705347140965,0.05722521380729462,null
