rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n0,true,0.8388043829006495,0.746446853383712,0,417,false,114,31,0.4980477120012749,0.4450878813640151,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n1,false,0.14747070869154322,0.7542458758323816,0,28599,false,0,0,0.24486701391518495,0.219915457707192,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n2,true,0.6521019052681445,0.8003528173131926,0,131,false,112,27,0.4121270694795848,0.8972759475418117,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n3,false,0.007366649083496925,0.734053548110419,0,28599,false,100,0,0.5144337102074323,0.07595471670217813,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n4,false,0.8857429458960476,0.7797815630082817,0,673,false,111,23,0.3302299236162659,0.840575071327416,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n6,true,0.5366694029880832,0.8436641981430812,0,753,false,113,27,0.8462237315786152,0.7929599181749184,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n9,true,0.4787923748541349,0.3467547303406848,0,1367,false,112,26,0.6984883332339332,0.36557837127056514,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n10,true,0.4365109318616006,0.6052875139547479,0,6046,false,108,21,0.6179265606682179,0.4620361204540254,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n12,false,0.8848459018623154,0.46931172469547855,0,226,false,112,25,0.08411280914527236,0.5597288968719627,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n13,true,0.8304173056328579,0.770227106546004,0,580,false,114,29,0.032908705347140965,0.05722521380729462,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n15,true,0.2977636842346657,0.7453848249619409,0,590,false,116,33,0.3777788934913462,0.8952486235541306,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n19,false,0.5779475403372835,0.8660997797776264,0,1079,false,112,26,0.025086569532347502,0.8345130043941151,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n23,false,0.34063233489450906,0.6869305902518238,0,54,false,116,34,0.7357288745401944,0.6071228680604048,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n26,false,0.6778652070868462,0.7283967725978981,0,3008,false,111,22,0.8628953556936059,0.5069426793701881,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n29,false,0.026925867384713455,0.6845589457431854,0,28599,false,100,0,0.5402437750472555,0.7207749337085737,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n35,false,0.09417097178475455,0.9640997661167149,0,28599,false,100,0,0.06949560417371914,0.36943808839464876,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n36,false,0.5029775109050588,0.6715736316996999,0,1377,false,112,25,0.47895824116147556,0.47494003247339733,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n37,true,0.7411560234655546,0.594046994672088,0,1412,false,115,33,0.22258278951592947,0.9176479534733712,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n39,false,0.8979117492812605,0.8209471485134687,0,111,false,116,34,0.6282187731189162,0.8741847330930175,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n45,false,0.5443149657668581,0.5217542564532285,0,196,false,113,28,0.5718414816600195,0.5195569796655163,null
9784718,9393490,9173893,529890,80935,8840382,333511,207508,323,59998,20937,4706786,4133596,181360,152151,41974,0,37315,22683,11886,9051,65316,9328174,16654,29007,19655,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19400,15,240,19400,0,2798195,6529979,798723,1999472,6529979,0,n46,true,0.13042599612202238,0.5737464924266803,0,1891,false,117,35,0.4548321788886257,0.8787689766806486,null
