rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n0,false,0.8220059435012866,0.746446853383712,0,343,false,110,22,0.4980477120012749,0.4450878813640151,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n1,false,0.14747070869154322,0.7542458758323816,0,21200,false,0,0,0.24486701391518495,0.219915457707192,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n2,false,0.6385506196455181,0.8003528173131926,0,2888,false,110,22,0.4121270694795848,0.8972759475418117,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n3,false,0.007366649083496925,0.734053548110419,0,21200,false,100,0,0.5144337102074323,0.07595471670217813,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n4,true,0.8765439379973795,0.7797815630082817,0,1612,false,108,18,0.3302299236162659,0.840575071327416,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n6,false,0.5245036479866785,0.8436641981430812,0,196,false,110,20,0.8462237315786152,0.7929599181749184,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n9,true,0.4694055689969987,0.3467547303406848,0,376,false,108,18,0.6984883332339332,0.36557837127056514,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n10,false,0.4329202195750471,0.6052875139547479,0,386,false,108,20,0.6179265606682179,0.4620361204540254,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n12,false,0.8805560051215513,0.46931172469547855,0,599,false,109,19,0.08411280914527236,0.5597288968719627,null
9099599,8628405,8488774,529890,80935,8155365,333409,207508,323,59998,20937,4348660,3806705,181258,152151,41974,0,37315,22683,11886,9051,64457,8563948,16654,28906,18897,6256,10398,2304,3952,7451,2947,22506,6400,6975,15531,6400,0,255,18642,15,240,18642,0,2560700,6003248,726343,1834357,6003248,0,n13,false,0.8291974950730385,0.770227106546004,0,1159,false,110,20,0.032908705347140965,0.05722521380729462,null
