rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n0,false,0.7958476619473008,0.746446853383712,0,198,false,101,4,0.4980477120012749,0.4450878813640151,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n1,false,0.14747070869154322,0.7542458758323816,0,6700,false,0,0,0.24486701391518495,0.219915457707192,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n2,true,0.6206337255126698,0.8003528173131926,1,1574,false,101,5,0.4121270694795848,0.8972759475418117,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n3,false,0.007366649083496925,0.734053548110419,0,6700,false,100,0,0.5144337102074323,0.07595471670217813,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n4,false,0.8538597586985484,0.7797815630082817,0,953,false,102,5,0.3302299236162659,0.840575071327416,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n6,true,0.4856327931091789,0.8436641981430812,0,619,false,103,7,0.8462237315786152,0.7929599181749184,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n9,false,0.4465616198914274,0.3467547303406848,0,116,false,103,7,0.6984883332339332,0.36557837127056514,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n10,true,0.4161491205007079,0.6052875139547479,0,3757,false,2,3,0.6179265606682179,0.4620361204540254,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n12,true,0.8750522188888793,0.46931172469547855,0,1772,false,101,4,0.08411280914527236,0.5597288968719627,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n13,true,0.8272511785088524,0.770227106546004,0,2632,false,102,5,0.032908705347140965,0.05722521380729462,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n15,false,0.2882881001270045,0.7453848249619409,0,671,false,106,12,0.3777788934913462,0.8952486235541306,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n19,true,0.5760319457279003,0.8660997797776264,0,208,false,100,3,0.025086569532347502,0.8345130043941151,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n23,true,0.3173115359460996,0.6869305902518238,0,362,false,101,5,0.7357288745401944,0.6071228680604048,null
7673281,7212723,7130679,473518,69084,6797492,333187,189883,294,50856,18228,3639826,3157666,181036,152151,36331,0,30767,20089,10032,8196,61926,7150797,16654,28602,16670,6256,10398,2304,3952,7451,2947,22302,6300,6874,15428,6300,0,253,16417,14,239,16417,0,2129994,5020803,607684,1522310,5020803,0,n26,false,0.605532976653086,0.7283967725978981,0,311,false,104,8,0.8628953556936059,0.5069426793701881,null
