rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n0,true,0.800068829879245,0.746446853383712,11,1289,false,103,9,0.4980477120012749,0.4450878813640151,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n1,false,0.14747070869154322,0.7542458758323816,0,9599,false,0,0,0.24486701391518495,0.219915457707192,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n2,true,0.6236760415570697,0.8003528173131926,1,371,false,104,11,0.4121270694795848,0.8972759475418117,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n3,false,0.007366649083496925,0.734053548110419,0,9599,false,100,0,0.5144337102074323,0.07595471670217813,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n4,true,0.8621652131822551,0.7797815630082817,1,29,false,102,6,0.3302299236162659,0.840575071327416,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n6,true,0.49116627290850773,0.8436641981430812,2,240,false,104,9,0.8462237315786152,0.7929599181749184,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n9,true,0.45213795123759754,0.3467547303406848,1,445,false,104,10,0.6984883332339332,0.36557837127056514,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n10,true,0.4181932449437943,0.6052875139547479,3,1878,false,101,7,0.6179265606682179,0.4620361204540254,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n12,true,0.8751222255165856,0.46931172469547855,0,74,false,102,6,0.08411280914527236,0.5597288968719627,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n13,true,0.8274497416255013,0.770227106546004,0,492,false,104,9,0.032908705347140965,0.05722521380729462,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n15,true,0.28970996539069216,0.7453848249619409,0,124,false,107,15,0.3777788934913462,0.8952486235541306,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n19,true,0.576383430649375,0.8660997797776264,3,536,false,101,5,0.025086569532347502,0.8345130043941151,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n23,true,0.3211132917836529,0.6869305902518238,1,344,false,103,9,0.7357288745401944,0.6071228680604048,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n26,true,0.614567611137882,0.7283967725978981,11,1181,false,104,9,0.8628953556936059,0.5069426793701881,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n29,false,0.026901914143280605,0.6845589457431854,0,9599,false,100,0,0.5402437750472555,0.7207749337085737,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n35,false,0.09417097178475455,0.9640997661167149,0,9599,false,100,0,0.06949560417371914,0.36943808839464876,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n36,true,0.47986062397487755,0.6715736316996999,2,365,false,104,10,0.47895824116147556,0.47494003247339733,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n37,false,0.7321615766008783,0.594046994672088,0,847,false,101,4,0.22258278951592947,0.9176479534733712,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n39,false,0.82372128038347,0.8209471485134687,0,86,false,105,12,0.6282187731189162,0.8741847330930175,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n45,true,0.5105141633773922,0.5217542564532285,1,190,false,103,9,0.5718414816600195,0.5195569796655163,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n46,true,0.12587711641052132,0.5737464924266803,2,218,false,107,15,0.4548321788886257,0.8787689766806486,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n47,true,0.5103650132878463,0.6467698614541888,1,45,false,104,11,0.2790971915137339,0.9147152123803776,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n49,true,0.23195993998478912,0.7182334817296608,2,373,false,105,11,0.3207904885745507,0.863332926291588,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n51,false,0.14442434789518196,0.9004304758613412,0,3710,false,100,9,0.6206798048686,0.9598607358584166,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n52,false,0.6511481488916742,0.9219078914931441,0,663,false,104,13,0.8720173555187944,0.708859716393244,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n58,false,0.08288070538182779,0.8370395112446256,0,9599,false,0,0,0.699463614448839,0.7601824542617892,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n59,false,0.34831628886361843,0.6185075822701207,0,1205,false,105,11,0.5919149350998865,0.7381795607166244,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n64,false,0.013187372122717422,0.8627838671146082,0,9538,false,100,2,0.2614899722221703,0.5418666380998519,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n67,false,0.13609932889374926,0.7525473943077142,0,6578,false,100,9,0.021360505115272044,0.7511076302345607,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n68,true,0.6504378429689083,0.6056263970466423,1,67,false,103,7,0.8131209013927272,0.9862876073582021,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n69,false,0.6812914720066906,0.7819191357609885,0,815,false,104,11,0.4257922805828066,0.6335859706586742,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n71,false,0.08161809463821557,0.6019920881467663,0,792,false,108,16,0.6485719021125951,0.8363772244808029,null
7933892,7520316,7372745,489533,71614,7039336,333409,195222,303,52940,18674,3764124,3275212,181258,152151,38999,0,32264,20676,10279,8395,63015,7457301,16654,28903,17458,6256,10398,2304,3952,7451,2947,22505,6398,6975,15530,6398,0,254,17204,15,239,17204,0,2235570,5221731,634882,1600688,5221731,0,n72,false,0.5429911844403137,0.4016578214052143,0,880,false,101,14,0.4045720711987209,0.8469634725853292,null
