rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n0,false,0.7827065674319335,0.746446853383712,0,1399,false,0,0,0.4980477120012749,0.4450878813640151,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n1,false,0.14747070869154322,0.7542458758323816,0,1399,false,0,0,0.24486701391518495,0.219915457707192,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n2,false,0.6137705428793798,0.8003528173131926,0,1399,false,0,0,0.4121270694795848,0.8972759475418117,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n3,false,0.007366649083496925,0.734053548110419,0,1399,false,100,0,0.5144337102074323,0.07595471670217813,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n4,true,0.8455412985546967,0.7797815630082817,0,151,false,100,2,0.3302299236162659,0.840575071327416,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n6,false,0.47047504929526457,0.8436641981430812,0,1161,false,101,2,0.8462237315786152,0.7929599181749184,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n9,false,0.4412349312266872,0.3467547303406848,0,1327,false,100,1,0.6984883332339332,0.36557837127056514,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n10,true,0.4161574436079643,0.6052875139547479,1,510,false,0,1,0.6179265606682179,0.4620361204540254,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n12,false,0.8738979177378058,0.46931172469547855,0,1367,false,100,1,0.08411280914527236,0.5597288968719627,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n13,true,0.8269286150660086,0.770227106546004,0,1210,false,100,1,0.032908705347140965,0.05722521380729462,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n15,false,0.2860825387708535,0.7453848249619409,0,83,false,101,2,0.3777788934913462,0.8952486235541306,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n19,false,0.5757555181240188,0.8660997797776264,0,1399,false,0,0,0.025086569532347502,0.8345130043941151,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n23,true,0.30974648583138026,0.6869305902518238,2,241,false,100,3,0.7357288745401944,0.6071228680604048,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n26,false,0.5918771744780845,0.7283967725978981,0,1399,false,100,0,0.8628953556936059,0.5069426793701881,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n29,false,0.026901914143280605,0.6845589457431854,0,1399,false,100,0,0.5402437750472555,0.7207749337085737,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n35,false,0.09417097178475455,0.9640997661167149,0,1399,false,100,0,0.06949560417371914,0.36943808839464876,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n36,true,0.468073726921662,0.6715736316996999,1,890,false,100,2,0.47895824116147556,0.47494003247339733,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n37,true,0.7281821696391837,0.594046994672088,11,1396,false,3,1,0.22258278951592947,0.9176479534733712,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n39,true,0.8113603607959311,0.8209471485134687,0,970,false,0,1,0.6282187731189162,0.8741847330930175,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n45,true,0.5021949866497677,0.5217542564532285,2,1041,false,0,1,0.5718414816600195,0.5195569796655163,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n46,true,0.12428859354586995,0.5737464924266803,3,188,false,100,1,0.4548321788886257,0.8787689766806486,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n47,true,0.505665927289914,0.6467698614541888,0,408,false,100,3,0.2790971915137339,0.9147152123803776,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n49,true,0.23083073863900958,0.7182334817296608,6,1294,false,100,1,0.3207904885745507,0.863332926291588,null
7085128,6761880,6592984,427378,64766,6342088,250896,177697,265,47774,16992,3412851,2929237,142284,108612,30238,0,28308,19466,9198,7794,55539,6706341,16654,24135,14750,6256,10398,2304,3952,7451,2947,19048,5087,5995,13053,5087,0,219,14531,13,206,14531,0,1997148,4709193,568731,1428417,4709193,0,n51,true,0.14434060655163758,0.9004304758613412,3,327,false,1,2,0.6206798048686,0.9598607358584166,null
