rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n0,true,0.8388043829006495,0.746446853383712,0,117,false,114,31,0.4980477120012749,0.4450878813640151,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n1,false,0.14747070869154322,0.7542458758323816,0,28299,false,0,0,0.24486701391518495,0.219915457707192,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n2,false,0.6516586289851458,0.8003528173131926,0,21,false,112,26,0.4121270694795848,0.8972759475418117,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n3,false,0.007366649083496925,0.734053548110419,0,28299,false,100,0,0.5144337102074323,0.07595471670217813,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n4,false,0.8848753473397846,0.7797815630082817,0,373,false,111,23,0.3302299236162659,0.840575071327416,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n6,true,0.5366694029880832,0.8436641981430812,0,453,false,113,27,0.8462237315786152,0.7929599181749184,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n9,true,0.4787923748541349,0.3467547303406848,0,1067,false,112,26,0.6984883332339332,0.36557837127056514,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n10,true,0.4365109318616006,0.6052875139547479,0,5746,false,108,21,0.6179265606682179,0.4620361204540254,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n12,true,0.8847131855945852,0.46931172469547855,0,402,false,111,24,0.08411280914527236,0.5597288968719627,null
9754107,9365301,9143282,529890,80935,8809771,333511,207508,323,59998,20937,4689359,4120412,181360,152151,41974,0,37315,22683,11886,9051,65288,9300013,16654,29007,19627,6256,10398,2304,3952,7451,2947,22607,6400,7076,15531,6400,0,255,19372,15,240,19372,0,2791202,6508811,797412,1993790,6508811,0,n13,true,0.8304173056328579,0.770227106546004,0,280,false,114,29,0.032908705347140965,0.05722521380729462,null
