rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n71,true,0.08293116327078257,0.6019920881467663,0,2392,false,106,13,0.6485719021125951,0.8363772244808029,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n72,false,0.5484976711401185,0.4016578214052143,0,353,false,111,22,0.4045720711987209,0.8469634725853292,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n74,true,0.7047299308014713,0.7165103715753426,0,89,false,107,15,0.8197373010256191,0.6788876601211308,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n78,true,0.12154165692192369,0.478712513319442,0,478,false,8,8,0.2258361918839898,0.7734101928362666,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n79,true,0.6074101352435667,0.6004096181639694,0,2657,false,36,16,0.6880535316605382,0.665956948103032,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n81,true,0.7370339682172081,0.7321933938818199,0,1533,false,21,12,0.5630282546801822,0.6280536178651954,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n82,false,0.8922655460975648,0.8239474237372855,0,1392,false,102,9,0.6889322255465605,0.4020031721611733,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n83,true,0.7833757492839831,0.8274306941219414,0,272,false,109,19,0.4908958719341064,0.868974993855191,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n85,false,0.5529863928219859,0.8494161868308792,0,62,false,108,16,0.6238893474039446,0.9154262457538457,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n90,true,0.43212504382037725,0.7502804335674818,0,494,false,108,17,0.4070440752599414,0.5711136415716164,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n93,false,0.49630771364584175,0.8819623536357968,0,78,false,107,14,0.4505259966868007,0.3229522084554141,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n97,true,0.3768550888053559,0.8468264141597353,0,1712,false,102,8,0.6719920068839608,0.12407681276434118,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n98,true,0.5860831811395858,0.7892489926504942,0,40,false,54,19,0.8036535307374775,0.4898919017265134,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n99,true,0.20729938283063107,0.784486263677895,0,1032,false,109,20,0.2979643236552203,0.2466145981396456,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n101,false,0.5454866097481919,0.8403535645869011,0,174,false,105,11,0.5713281795027747,0.4819985926331248,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n104,false,0.19435388813686386,0.5570383213103326,0,370,false,101,28,0.8082102153706929,0.7304395123141707,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n106,false,0.2344539891102368,0.7207330921892959,0,15,false,108,18,0.705003003418724,0.21054606519202523,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n108,true,0.8375640999067949,0.6064492377102099,0,1219,false,34,20,0.5514673522817798,0.57545959427789,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n109,true,0.8866004675641621,0.2402020479086055,0,1154,false,107,15,0.6475046204579276,0.979370823659142,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n110,true,0.8213315295194153,0.9039722062269651,0,435,false,106,20,0.07690915151162742,0.7440791260259967,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n112,true,0.09335019974774443,0.40834798267359884,0,1005,false,112,25,0.395647616894663,0.5891533792028143,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n113,false,0.8009221103420769,0.691971859770808,0,958,false,104,8,0.4929503034386753,0.6472497122110819,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n114,true,0.2344657947973981,0.5933455374211352,13,3937,false,105,11,0.5688326549002459,0.2756575275402212,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n115,true,0.5078162235333866,0.3888643439595747,0,2784,false,107,16,0.8846642058732026,0.5237067581714819,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n117,true,0.5764125850688674,0.7167310756316366,0,2114,false,55,14,0.863532584356759,0.768552444625526,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n121,true,0.9385640941981527,0.6036293520550661,0,66,false,110,26,0.1497983521568953,0.7592657863730822,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n124,true,0.24783186199433846,0.6338508720290849,0,598,false,25,18,0.39767122810870925,0.9101305824456051,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n127,true,0.28698709085510155,0.9334767532152317,0,1900,false,104,21,0.598427768080452,0.8086141808077997,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n130,false,0.9999973182280703,0.7382616363824968,0,361,false,107,14,0.7959584898293577,0.5458505287557109,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n136,true,0.129250850592218,0.5939075681502801,0,319,false,105,13,0.3344253746917968,0.4609477386316378,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n137,false,0.7174729378558521,0.7246796747413721,0,453,false,106,13,0.7787183713553759,0.7778141439083079,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n139,true,0.7832259417699298,0.7335778942691583,0,1402,false,113,29,0.5661933212431788,0.8512187503031523,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n141,true,0.3825065737100977,0.6781016754125846,0,534,false,112,25,0.43196456512351344,0.8608105690972766,null
2045628,605664,1525481,434699,85448,1422163,103318,174953,266,72477,12971,643049,779114,53102,50216,26087,0,51750,20727,9901,3070,25292,580372,9452,11286,4554,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4385,13,156,4385,0,116019,464353,30413,85606,171903,292450,n148,false,0.5185450199208281,0.6152142051220261,0,45,false,107,14,0.9651445960508905,0.6299370951628419,null
