rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n0,false,0.8116406468099993,0.746446853383712,0,413,false,120,42,0.4980477120012749,0.4450878813640151,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n1,true,0.14907201577322649,0.7542458758323816,0,715,false,107,25,0.24486701391518495,0.219915457707192,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n2,true,0.6296228700264167,0.8003528173131926,0,1736,false,103,28,0.4121270694795848,0.8972759475418117,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n3,true,0.007631334679272683,0.734053548110419,0,304,false,118,38,0.5144337102074323,0.07595471670217813,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n4,true,0.8452116022926938,0.7797815630082817,0,5976,false,54,47,0.3302299236162659,0.840575071327416,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n6,true,0.4930362450591966,0.8436641981430812,0,217,false,108,49,0.8462237315786152,0.7929599181749184,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n9,true,0.46812116412942917,0.3467547303406848,0,379,false,116,33,0.6984883332339332,0.36557837127056514,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n10,true,0.4189005843944612,0.6052875139547479,0,233,false,104,62,0.6179265606682179,0.4620361204540254,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n12,true,0.8754548333156676,0.46931172469547855,0,2488,false,116,34,0.08411280914527236,0.5597288968719627,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n13,false,0.8309904883500615,0.770227106546004,0,3807,false,114,30,0.032908705347140965,0.05722521380729462,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n15,true,0.2856880187497183,0.7453848249619409,0,1820,false,61,46,0.3777788934913462,0.8952486235541306,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n19,false,0.5773294702859134,0.8660997797776264,0,2180,false,113,29,0.025086569532347502,0.8345130043941151,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n23,false,0.32169502957202667,0.6869305902518238,0,85,false,127,54,0.7357288745401944,0.6071228680604048,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n26,false,0.6520548288162301,0.7283967725978981,0,845,false,119,45,0.8628953556936059,0.5069426793701881,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n29,true,0.02765059655522803,0.6845589457431854,0,2563,false,121,45,0.5402437750472555,0.7207749337085737,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n35,true,0.09490457755741605,0.9640997661167149,0,1317,false,113,28,0.06949560417371914,0.36943808839464876,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n36,false,0.46683964722001603,0.6715736316996999,0,1,true,65,47,0.47895824116147556,0.47494003247339733,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n37,true,0.748073410146068,0.594046994672088,0,608,false,114,29,0.22258278951592947,0.9176479534733712,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n39,true,0.8397818224974006,0.8209471485134687,0,1573,false,107,44,0.6282187731189162,0.8741847330930175,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n45,true,0.5117152757967703,0.5217542564532285,0,1294,false,107,36,0.5718414816600195,0.5195569796655163,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n46,true,0.1264233432580739,0.5737464924266803,0,46,false,121,44,0.4548321788886257,0.8787689766806486,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n47,true,0.5043428228460989,0.6467698614541888,0,418,false,76,58,0.2790971915137339,0.9147152123803776,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n49,true,0.23162847558740637,0.7182334817296608,0,2545,false,103,52,0.3207904885745507,0.863332926291588,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n51,true,0.14800494755459723,0.9004304758613412,0,839,false,116,46,0.6206798048686,0.9598607358584166,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n52,false,0.7022130223133797,0.9219078914931441,0,1251,false,118,37,0.8720173555187944,0.708859716393244,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n58,false,0.08627950519307899,0.8370395112446256,0,157,false,109,60,0.699463614448839,0.7601824542617892,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n59,true,0.36206753273488684,0.6185075822701207,0,927,false,113,28,0.5919149350998865,0.7381795607166244,null
4414333,1451555,3860337,460355,93641,3757019,103318,192498,274,80670,12971,1732025,2024994,53102,50216,42556,0,56304,24366,9901,3070,30446,1421109,9452,11286,9708,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9528,17,163,9528,0,321648,1099461,74453,247195,404694,694767,n64,true,0.013439385586829307,0.8627838671146082,0,55,false,117,36,0.2614899722221703,0.5418666380998519,null
