rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n35,false,0.09496153710530882,0.9640997661167149,0,845,false,114,29,0.06949560417371914,0.36943808839464876,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n36,true,0.4668489840129595,0.6715736316996999,0,412,false,70,50,0.47895824116147556,0.47494003247339733,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n37,false,0.7484026332241855,0.594046994672088,0,182,false,115,30,0.22258278951592947,0.9176479534733712,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n39,false,0.8416986998781515,0.8209471485134687,0,352,false,108,45,0.6282187731189162,0.8741847330930175,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n45,true,0.5131346849365315,0.5217542564532285,0,71,false,108,38,0.5718414816600195,0.5195569796655163,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n46,true,0.1264220790246413,0.5737464924266803,0,444,false,122,46,0.4548321788886257,0.8787689766806486,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n47,true,0.5043428228460989,0.6467698614541888,0,1418,false,76,58,0.2790971915137339,0.9147152123803776,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n49,false,0.23223845720252526,0.7182334817296608,0,825,false,104,53,0.3207904885745507,0.863332926291588,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n51,true,0.14800494755459723,0.9004304758613412,0,1839,false,116,46,0.6206798048686,0.9598607358584166,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n52,false,0.7083913992788822,0.9219078914931441,0,2251,false,118,37,0.8720173555187944,0.708859716393244,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n58,true,0.08657941360808746,0.8370395112446256,0,400,false,110,63,0.699463614448839,0.7601824542617892,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n59,true,0.3624623995345483,0.6185075822701207,0,787,false,114,30,0.5919149350998865,0.7381795607166244,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n64,true,0.01344261140898013,0.8627838671146082,0,787,false,118,38,0.2614899722221703,0.5418666380998519,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n67,true,0.13637725349453325,0.7525473943077142,0,21,false,122,46,0.021360505115272044,0.7511076302345607,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n68,true,0.6801174589402045,0.6056263970466423,0,2725,false,111,23,0.8131209013927272,0.9862876073582021,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n69,true,0.6903164767296448,0.7819191357609885,0,571,false,108,34,0.4257922805828066,0.6335859706586742,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n71,false,0.08873288518808231,0.6019920881467663,0,140,false,117,34,0.6485719021125951,0.8363772244808029,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n72,true,0.5555024222667357,0.4016578214052143,0,698,false,124,49,0.4045720711987209,0.8469634725853292,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n74,false,0.7614650421342544,0.7165103715753426,0,61,false,116,32,0.8197373010256191,0.6788876601211308,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n78,true,0.12153071861034045,0.478712513319442,0,81,false,49,46,0.2258361918839898,0.7734101928362666,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n79,false,0.6428194903039912,0.6004096181639694,0,1271,false,110,41,0.6880535316605382,0.665956948103032,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n81,true,0.7441807371621662,0.7321933938818199,0,673,false,102,38,0.5630282546801822,0.6280536178651954,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n82,true,0.9551834765771764,0.8239474237372855,0,24,false,111,28,0.6889322255465605,0.4020031721611733,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n83,false,0.8075317009569568,0.8274306941219414,0,408,false,123,46,0.4908958719341064,0.868974993855191,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n85,false,0.5927027730243203,0.8494161868308792,0,3548,false,118,36,0.6238893474039446,0.9154262457538457,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n90,true,0.44467997042168417,0.7502804335674818,0,247,false,117,35,0.4070440752599414,0.5711136415716164,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n93,false,0.5118368748819596,0.8819623536357968,0,2666,false,112,24,0.4505259966868007,0.3229522084554141,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n97,true,0.4019430496639657,0.8468264141597353,0,193,false,108,20,0.6719920068839608,0.12407681276434118,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n98,true,0.5974804892163295,0.7892489926504942,0,461,false,105,49,0.8036535307374775,0.4898919017265134,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n99,false,0.20972643335479646,0.784486263677895,0,71,false,134,69,0.2979643236552203,0.2466145981396456,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n101,true,0.5807021327678162,0.8403535645869011,0,128,false,117,36,0.5713281795027747,0.4819985926331248,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n104,true,0.19769206181671084,0.5570383213103326,0,43,false,112,51,0.8082102153706929,0.7304395123141707,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n106,true,0.2393816774624889,0.7207330921892959,0,403,false,120,43,0.705003003418724,0.21054606519202523,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n108,true,0.837572474542707,0.6064492377102099,0,836,false,80,48,0.5514673522817798,0.57545959427789,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n109,false,0.9222111887582124,0.2402020479086055,0,303,false,115,30,0.6475046204579276,0.979370823659142,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n110,true,0.8236921248756882,0.9039722062269651,0,127,false,116,40,0.07690915151162742,0.7440791260259967,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n112,true,0.09378247317968276,0.40834798267359884,0,2089,false,133,67,0.395647616894663,0.5891533792028143,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n113,false,0.8285469731415062,0.691971859770808,0,306,false,115,30,0.4929503034386753,0.6472497122110819,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n114,true,0.2344657947973981,0.5933455374211352,13,21338,false,105,11,0.5688326549002459,0.2756575275402212,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n115,false,0.5172516591093208,0.3888643439595747,0,768,false,120,41,0.8846642058732026,0.5237067581714819,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n117,false,0.6004464683118782,0.7167310756316366,0,107,false,113,45,0.863532584356759,0.768552444625526,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n121,true,0.9413463453300336,0.6036293520550661,0,419,false,124,54,0.1497983521568953,0.7592657863730822,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n124,true,0.2478219486207349,0.6338508720290849,0,300,false,70,52,0.39767122810870925,0.9101305824456051,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n127,false,0.295750763151792,0.9334767532152317,0,248,false,123,58,0.598427768080452,0.8086141808077997,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n130,false,0.9999973172280724,0.7382616363824968,0,969,false,118,36,0.7959584898293577,0.5458505287557109,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n136,true,0.13360863981055532,0.5939075681502801,0,1730,false,112,27,0.3344253746917968,0.4609477386316378,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n137,false,0.7869106949962489,0.7246796747413721,0,1824,false,118,37,0.7787183713553759,0.7778141439083079,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n139,true,0.8036397398615118,0.7335778942691583,0,411,false,124,51,0.5661933212431788,0.8512187503031523,null
4540979,1520909,3984846,462355,93778,3881528,103318,193498,274,80807,12971,1794570,2086958,53102,50216,43556,0,56441,24366,9901,3070,30627,1490282,9452,11286,9889,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9708,18,163,9708,0,339885,1150397,78272,261613,424954,725443,n141,false,0.3882291523930829,0.6781016754125846,0,218,false,125,50,0.43196456512351344,0.8608105690972766,null
