rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n0,false,0.7873539095560008,0.746446853383712,0,261,false,104,10,0.4980477120012749,0.4450878813640151,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n1,true,0.14823658501077064,0.7542458758323816,0,562,false,100,11,0.24486701391518495,0.219915457707192,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n2,true,0.6101660778517083,0.8003528173131926,1,2494,false,6,6,0.4121270694795848,0.8972759475418117,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n3,true,0.00740653638568596,0.734053548110419,0,167,false,106,14,0.5144337102074323,0.07595471670217813,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n4,true,0.8452792226018522,0.7797815630082817,0,2688,false,4,7,0.3302299236162659,0.840575071327416,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n6,true,0.4680723849378916,0.8436641981430812,0,2297,false,27,11,0.8462237315786152,0.7929599181749184,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n9,true,0.4455312580935159,0.3467547303406848,3,561,false,104,9,0.6984883332339332,0.36557837127056514,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n10,true,0.41384176328308325,0.6052875139547479,1,1148,false,9,6,0.6179265606682179,0.4620361204540254,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n12,true,0.8740552326469452,0.46931172469547855,0,865,false,103,8,0.08411280914527236,0.5597288968719627,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n13,true,0.8272180892889467,0.770227106546004,0,4817,false,0,1,0.032908705347140965,0.05722521380729462,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n15,true,0.2856994467561516,0.7453848249619409,0,1414,false,11,8,0.3777788934913462,0.8952486235541306,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n19,false,0.5757382458039227,0.8660997797776264,0,176,false,102,7,0.025086569532347502,0.8345130043941151,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n23,false,0.3101680252783012,0.6869305902518238,0,123,false,109,18,0.7357288745401944,0.6071228680604048,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n26,true,0.5853671122480227,0.7283967725978981,1,2064,false,100,8,0.8628953556936059,0.5069426793701881,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n29,false,0.027530578327827165,0.6845589457431854,0,233,false,102,6,0.5402437750472555,0.7207749337085737,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n35,false,0.0943981963863014,0.9640997661167149,0,1194,false,101,3,0.06949560417371914,0.36943808839464876,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n36,true,0.46688633412596786,0.6715736316996999,0,18,false,9,6,0.47895824116147556,0.47494003247339733,null
