rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n0,false,0.7827065673536631,0.746446853383712,0,454,false,102,6,0.4980477120012749,0.4450878813640151,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n1,false,0.1477807210139834,0.7542458758323816,0,145,false,100,10,0.24486701391518495,0.219915457707192,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n2,true,0.6101660778517083,0.8003528173131926,1,695,false,6,6,0.4121270694795848,0.8972759475418117,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n3,true,0.007378223746943589,0.734053548110419,2,1608,false,104,10,0.5144337102074323,0.07595471670217813,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n4,true,0.8452792226018522,0.7797815630082817,4,889,false,4,7,0.3302299236162659,0.840575071327416,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n6,true,0.4680723849378916,0.8436641981430812,0,498,false,27,11,0.8462237315786152,0.7929599181749184,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n9,false,0.44334020541784536,0.3467547303406848,0,122,false,103,6,0.6984883332339332,0.36557837127056514,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n10,true,0.4138459017421007,0.6052875139547479,0,1853,false,7,4,0.6179265606682179,0.4620361204540254,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n12,true,0.8736095803575462,0.46931172469547855,1,2161,false,102,6,0.08411280914527236,0.5597288968719627,null
860042,282246,365224,416990,77828,271266,93958,164092,255,64907,12921,130267,140999,46610,47348,19503,0,49111,15796,9852,3069,21703,260543,9452,10922,1329,3312,6140,1243,2069,4280,1860,8204,2718,1506,6698,2718,0,76,1253,10,66,1253,0,53779,206764,9501,44278,74601,132163,n13,true,0.8272180892889467,0.770227106546004,0,3018,false,0,1,0.032908705347140965,0.05722521380729462,null
