rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n15,true,0.2856880187497183,0.7453848249619409,0,2619,false,61,46,0.3777788934913462,0.8952486235541306,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n19,true,0.5773987536328494,0.8660997797776264,0,301,false,113,30,0.025086569532347502,0.8345130043941151,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n23,false,0.32292301932978545,0.6869305902518238,0,428,false,128,56,0.7357288745401944,0.6071228680604048,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n26,false,0.6566417686723186,0.7283967725978981,0,1644,false,119,45,0.8628953556936059,0.5069426793701881,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n29,true,0.027650043546061986,0.6845589457431854,0,462,false,123,49,0.5402437750472555,0.7207749337085737,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n35,false,0.09494919296959192,0.9640997661167149,0,644,false,114,29,0.06949560417371914,0.36943808839464876,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n36,true,0.4668489840129595,0.6715736316996999,0,211,false,70,50,0.47895824116147556,0.47494003247339733,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n37,true,0.748073410146068,0.594046994672088,0,1407,false,114,29,0.22258278951592947,0.9176479534733712,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n39,false,0.8405715845917762,0.8209471485134687,0,151,false,108,45,0.6282187731189162,0.8741847330930175,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n45,false,0.512755107679763,0.5217542564532285,0,322,false,108,37,0.5718414816600195,0.5195569796655163,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n46,true,0.1264220790246413,0.5737464924266803,0,243,false,122,46,0.4548321788886257,0.8787689766806486,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n47,true,0.5043428228460989,0.6467698614541888,0,1217,false,76,58,0.2790971915137339,0.9147152123803776,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n49,false,0.2320782687393718,0.7182334817296608,0,624,false,104,53,0.3207904885745507,0.863332926291588,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n51,true,0.14800494755459723,0.9004304758613412,0,1638,false,116,46,0.6206798048686,0.9598607358584166,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n52,false,0.7071669477363488,0.9219078914931441,0,2050,false,118,37,0.8720173555187944,0.708859716393244,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n58,true,0.08657941360808746,0.8370395112446256,0,199,false,110,63,0.699463614448839,0.7601824542617892,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n59,true,0.3624623995345483,0.6185075822701207,0,586,false,114,30,0.5919149350998865,0.7381795607166244,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n64,true,0.01344261140898013,0.8627838671146082,0,586,false,118,38,0.2614899722221703,0.5418666380998519,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n67,false,0.13637316225875337,0.7525473943077142,0,767,false,122,45,0.021360505115272044,0.7511076302345607,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n68,true,0.6801174589402045,0.6056263970466423,0,2524,false,111,23,0.8131209013927272,0.9862876073582021,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n69,true,0.6903164767296448,0.7819191357609885,0,370,false,108,34,0.4257922805828066,0.6335859706586742,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n71,true,0.08864331066466308,0.6019920881467663,0,54,false,116,33,0.6485719021125951,0.8363772244808029,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n72,true,0.5555024222667357,0.4016578214052143,0,497,false,124,49,0.4045720711987209,0.8469634725853292,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n74,true,0.7611224616645801,0.7165103715753426,0,1861,false,115,31,0.8197373010256191,0.6788876601211308,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n78,true,0.12153071861034045,0.478712513319442,0,333,false,47,44,0.2258361918839898,0.7734101928362666,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n79,false,0.6419586933537216,0.6004096181639694,0,1070,false,110,41,0.6880535316605382,0.665956948103032,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n81,true,0.7441807371621662,0.7321933938818199,0,472,false,102,38,0.5630282546801822,0.6280536178651954,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n82,false,0.9540379496819696,0.8239474237372855,0,803,false,111,27,0.6889322255465605,0.4020031721611733,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n83,false,0.8067729816056095,0.8274306941219414,0,207,false,123,46,0.4908958719341064,0.868974993855191,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n85,false,0.5919623611139446,0.8494161868308792,0,3347,false,118,36,0.6238893474039446,0.9154262457538457,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n90,true,0.44467997042168417,0.7502804335674818,0,46,false,117,35,0.4070440752599414,0.5711136415716164,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n93,false,0.5113508631729901,0.8819623536357968,0,2465,false,112,24,0.4505259966868007,0.3229522084554141,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n97,false,0.40192295311438303,0.8468264141597353,0,2016,false,108,19,0.6719920068839608,0.12407681276434118,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n98,true,0.5974804892163295,0.7892489926504942,0,260,false,105,49,0.8036535307374775,0.4898919017265134,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n99,true,0.20968239564810107,0.784486263677895,0,280,false,133,68,0.2979643236552203,0.2466145981396456,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n101,true,0.5804640949427153,0.8403535645869011,0,760,false,116,34,0.5713281795027747,0.4819985926331248,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n104,false,0.19766438704324532,0.5570383213103326,0,717,false,111,48,0.8082102153706929,0.7304395123141707,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n106,true,0.2393816774624889,0.7207330921892959,0,202,false,120,43,0.705003003418724,0.21054606519202523,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n108,true,0.837572474542707,0.6064492377102099,0,635,false,80,48,0.5514673522817798,0.57545959427789,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n109,false,0.921059150706232,0.2402020479086055,0,102,false,115,30,0.6475046204579276,0.979370823659142,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n110,false,0.8236674146061489,0.9039722062269651,0,20,false,116,39,0.07690915151162742,0.7440791260259967,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n112,true,0.09378247317968276,0.40834798267359884,0,1888,false,133,67,0.395647616894663,0.5891533792028143,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n113,false,0.8276360771101884,0.691971859770808,0,105,false,115,30,0.4929503034386753,0.6472497122110819,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n114,true,0.2344657947973981,0.5933455374211352,13,21137,false,105,11,0.5688326549002459,0.2756575275402212,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n115,false,0.5163266114294139,0.3888643439595747,0,567,false,120,41,0.8846642058732026,0.5237067581714819,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n117,true,0.5999123113609629,0.7167310756316366,0,204,false,112,44,0.863532584356759,0.768552444625526,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n121,true,0.9413463453300336,0.6036293520550661,0,218,false,124,54,0.1497983521568953,0.7592657863730822,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n124,true,0.2478219486207349,0.6338508720290849,0,99,false,70,52,0.39767122810870925,0.9101305824456051,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n127,false,0.2953783537194765,0.9334767532152317,0,47,false,123,58,0.598427768080452,0.8086141808077997,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n130,false,0.9999973172280724,0.7382616363824968,0,768,false,118,36,0.7959584898293577,0.5458505287557109,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n136,true,0.13360863981055532,0.5939075681502801,0,1529,false,112,27,0.3344253746917968,0.4609477386316378,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n137,false,0.7856055133689148,0.7246796747413721,0,1623,false,118,37,0.7787183713553759,0.7778141439083079,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n139,true,0.8036397398615118,0.7335778942691583,0,210,false,124,51,0.5661933212431788,0.8512187503031523,null
4516113,1506379,3960382,461953,93778,3857064,103318,193297,274,80807,12971,1782479,2074585,53102,50216,43355,0,56441,24366,9901,3070,30593,1475786,9452,11286,9855,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,181,9674,18,163,9674,0,335713,1140073,77912,257801,420928,719145,n141,false,0.38788378388607525,0.6781016754125846,0,17,false,125,50,0.43196456512351344,0.8608105690972766,null
