rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n26,true,0.5848171286792349,0.7283967725978981,12,1000,false,0,0,0.8628953556936059,0.5069426793701881,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n29,false,0.02703973406545975,0.6845589457431854,0,1000,false,0,0,0.5402437750472555,0.7207749337085737,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n35,true,0.09416343844601593,0.9640997661167149,7,1000,false,0,0,0.06949560417371914,0.36943808839464876,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n36,true,0.46689100308268733,0.6715736316996999,11,1000,false,0,0,0.47895824116147556,0.47494003247339733,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n37,false,0.7299027003846204,0.594046994672088,0,1000,false,100,0,0.22258278951592947,0.9176479534733712,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n39,true,0.8091645619294809,0.8209471485134687,12,1000,false,0,0,0.6282187731189162,0.8741847330930175,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n45,true,0.501141489055081,0.5217542564532285,11,1000,false,0,0,0.5718414816600195,0.5195569796655163,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n46,false,0.12379119673225873,0.5737464924266803,0,366,false,100,1,0.4548321788886257,0.8787689766806486,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n47,true,0.5043276932674764,0.6467698614541888,16,1000,false,0,0,0.2790971915137339,0.9147152123803776,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n49,true,0.23076150014990232,0.7182334817296608,5,63,false,4,4,0.3207904885745507,0.863332926291588,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n51,true,0.14434060655163758,0.9004304758613412,12,620,false,1,2,0.6206798048686,0.9598607358584166,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n52,false,0.6369220633320308,0.9219078914931441,0,624,false,101,3,0.8720173555187944,0.708859716393244,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n58,true,0.08334363666290998,0.8370395112446256,16,210,false,0,1,0.699463614448839,0.7601824542617892,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n59,true,0.33308948138121974,0.6185075822701207,14,1000,false,0,0,0.5919149350998865,0.7381795607166244,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n64,true,0.013192780026792838,0.8627838671146082,12,679,false,100,2,0.2614899722221703,0.5418666380998519,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n67,true,0.1361088561325852,0.7525473943077142,7,481,false,100,2,0.021360505115272044,0.7511076302345607,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n68,true,0.6263917219028681,0.6056263970466423,11,805,false,100,1,0.8131209013927272,0.9862876073582021,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n69,true,0.6703033035818269,0.7819191357609885,12,321,false,2,4,0.4257922805828066,0.6335859706586742,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n71,false,0.08036036350990096,0.6019920881467663,0,473,false,101,2,0.6485719021125951,0.8363772244808029,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n72,true,0.5395703185275104,0.4016578214052143,0,295,false,101,3,0.4045720711987209,0.8469634725853292,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n74,false,0.6862519168825718,0.7165103715753426,0,621,false,101,2,0.8197373010256191,0.6788876601211308,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n78,true,0.12154651870974464,0.478712513319442,7,1000,false,0,0,0.2258361918839898,0.7734101928362666,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n79,true,0.6073372513115193,0.6004096181639694,11,1000,false,0,0,0.6880535316605382,0.665956948103032,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n81,true,0.7369971178454215,0.7321933938818199,13,1000,false,0,0,0.5630282546801822,0.6280536178651954,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n82,true,0.8662589945721986,0.8239474237372855,11,1000,false,0,0,0.6889322255465605,0.4020031721611733,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n83,true,0.764584528906091,0.8274306941219414,0,242,false,100,1,0.4908958719341064,0.868974993855191,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n85,true,0.5399645638798092,0.8494161868308792,15,679,false,100,1,0.6238893474039446,0.9154262457538457,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n90,true,0.42050027626210906,0.7502804335674818,0,236,false,100,1,0.4070440752599414,0.5711136415716164,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n93,true,0.4847320397411328,0.8819623536357968,0,655,false,100,1,0.4505259966868007,0.3229522084554141,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n97,true,0.3679366783925168,0.8468264141597353,15,1000,false,0,0,0.6719920068839608,0.12407681276434118,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n98,true,0.5859308206680202,0.7892489926504942,11,349,false,0,1,0.8036535307374775,0.4898919017265134,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n99,false,0.20498854485215318,0.784486263677895,0,1000,false,100,1,0.2979643236552203,0.2466145981396456,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n101,true,0.5256252171588489,0.8403535645869011,13,1000,false,0,0,0.5713281795027747,0.4819985926331248,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n104,true,0.19323183638367028,0.5570383213103326,10,995,false,5,1,0.8082102153706929,0.7304395123141707,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n106,true,0.22870877849098714,0.7207330921892959,0,135,false,0,1,0.705003003418724,0.21054606519202523,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n108,true,0.8375641008281155,0.6064492377102099,11,1000,false,0,0,0.5514673522817798,0.57545959427789,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n109,false,0.8465461183677838,0.2402020479086055,0,192,false,101,2,0.6475046204579276,0.979370823659142,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n110,true,0.8192807755419682,0.9039722062269651,14,277,false,2,4,0.07690915151162742,0.7440791260259967,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n112,true,0.09227913579739944,0.40834798267359884,8,304,false,100,1,0.395647616894663,0.5891533792028143,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n113,false,0.7775157106067874,0.691971859770808,0,1000,false,100,0,0.4929503034386753,0.6472497122110819,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n114,true,0.23310517403867279,0.5933455374211352,20,394,false,100,1,0.5688326549002459,0.2756575275402212,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n115,true,0.49031095571382016,0.3888643439595747,1,306,false,100,2,0.8846642058732026,0.5237067581714819,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n117,true,0.5762569759758199,0.7167310756316366,11,1000,false,0,0,0.863532584356759,0.768552444625526,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n121,true,0.9355093728006906,0.6036293520550661,18,1000,false,0,0,0.1497983521568953,0.7592657863730822,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n124,true,0.24784425408311683,0.6338508720290849,10,1000,false,0,0,0.39767122810870925,0.9101305824456051,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n127,true,0.2842651085073423,0.9334767532152317,0,91,false,0,1,0.598427768080452,0.8086141808077997,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n130,false,0.9655209238179907,0.7382616363824968,0,1000,false,100,0,0.7959584898293577,0.5458505287557109,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n136,false,0.12687282256512944,0.5939075681502801,0,1000,false,0,0,0.3344253746917968,0.4609477386316378,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n137,false,0.6861974764166846,0.7246796747413721,0,1000,false,100,1,0.7787183713553759,0.7778141439083079,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n139,true,0.7779569963284142,0.7335778942691583,12,996,false,4,1,0.5661933212431788,0.8512187503031523,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n141,true,0.3824033117367099,0.6781016754125846,11,801,false,100,1,0.43196456512351344,0.8608105690972766,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n148,false,0.4806874327347669,0.6152142051220261,0,1000,false,100,0,0.9651445960508905,0.6299370951628419,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n150,true,0.15356427264270844,0.7131649234345382,11,1000,false,0,0,0.9404931917302273,0.7035212465165157,null
365447,149641,65531,263903,36013,22156,43375,118854,134,31043,4970,12290,9866,19727,23648,11655,0,21965,9078,3377,1593,16859,132782,9452,7317,90,3312,6140,1243,2069,4280,1860,5645,1672,1392,4253,1672,0,55,35,0,55,35,0,31372,101410,5511,25861,34682,66728,n151,false,0.33915129902220137,0.868087879135263,0,754,false,100,3,0.7909549863827744,0.4226321701482397,null
