rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n15,true,0.2857023038077596,0.7453848249619409,2,835,false,3,2,0.3777788934913462,0.8952486235541306,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n19,true,0.5755770624677329,0.8660997797776264,1,871,false,100,4,0.025086569532347502,0.8345130043941151,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n23,true,0.3094183299338187,0.6869305902518238,0,440,false,107,15,0.7357288745401944,0.6071228680604048,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n26,true,0.5851271621833989,0.7283967725978981,2,415,false,68,6,0.8628953556936059,0.5069426793701881,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n29,true,0.027333617697784387,0.6845589457431854,0,272,false,100,3,0.5402437750472555,0.7207749337085737,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n35,false,0.09431139041652392,0.9640997661167149,0,2477,false,100,1,0.06949560417371914,0.36943808839464876,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n36,true,0.46689100303599823,0.6715736316996999,1,1409,false,7,4,0.47895824116147556,0.47494003247339733,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n37,true,0.7319858797854382,0.594046994672088,0,66,false,101,3,0.22258278951592947,0.9176479534733712,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n39,true,0.8091564702838616,0.8209471485134687,1,330,false,2,4,0.6282187731189162,0.8741847330930175,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n45,true,0.5011414889548528,0.5217542564532285,2,89,false,4,2,0.5718414816600195,0.5195569796655163,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n46,true,0.12452122949944777,0.5737464924266803,1,535,false,101,4,0.4548321788886257,0.8787689766806486,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n47,true,0.5043226499905438,0.6467698614541888,1,888,false,2,2,0.2790971915137339,0.9147152123803776,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n49,true,0.23076150014990232,0.7182334817296608,11,2562,false,4,4,0.3207904885745507,0.863332926291588,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n51,true,0.14434493679870197,0.9004304758613412,1,7,false,11,8,0.6206798048686,0.9598607358584166,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n52,false,0.647382439764345,0.9219078914931441,0,1537,false,103,7,0.8720173555187944,0.708859716393244,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n58,true,0.08334363666290998,0.8370395112446256,16,2709,false,0,1,0.699463614448839,0.7601824542617892,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n59,false,0.3341604111845721,0.6185075822701207,0,3499,false,100,1,0.5919149350998865,0.7381795607166244,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n64,true,0.013192780026792838,0.8627838671146082,3,133,false,101,4,0.2614899722221703,0.5418666380998519,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n67,false,0.1361565023179838,0.7525473943077142,0,306,false,103,7,0.021360505115272044,0.7511076302345607,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n68,true,0.6263917219028681,0.6056263970466423,2,3304,false,100,1,0.8131209013927272,0.9862876073582021,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n69,true,0.6703033035818269,0.7819191357609885,11,1735,false,5,8,0.4257922805828066,0.6335859706586742,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n71,true,0.08121589752276046,0.6019920881467663,0,19,false,103,7,0.6485719021125951,0.8363772244808029,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n72,false,0.5430183344882304,0.4016578214052143,0,1647,false,102,4,0.4045720711987209,0.8469634725853292,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n74,false,0.6893538870652509,0.7165103715753426,0,355,false,103,6,0.8197373010256191,0.6788876601211308,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n78,true,0.12154651870974464,0.478712513319442,1,1990,false,2,2,0.2258361918839898,0.7734101928362666,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n79,true,0.6073736922146663,0.6004096181639694,3,498,false,16,6,0.6880535316605382,0.665956948103032,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n81,true,0.7369971178454215,0.7321933938818199,0,3499,false,0,0,0.5630282546801822,0.6280536178651954,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n82,true,0.8663629513690473,0.8239474237372855,2,336,false,19,4,0.6889322255465605,0.4020031721611733,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n83,false,0.7726008378415845,0.8274306941219414,0,2109,false,101,2,0.4908958719341064,0.868974993855191,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n85,false,0.5443614597133297,0.8494161868308792,0,985,false,103,6,0.6238893474039446,0.9154262457538457,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n90,false,0.4230181587228903,0.7502804335674818,0,968,false,102,4,0.4070440752599414,0.5711136415716164,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n93,true,0.48621272195148424,0.8819623536357968,0,442,false,101,3,0.4505259966868007,0.3229522084554141,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n97,false,0.36901999847375944,0.8468264141597353,0,429,false,100,3,0.6719920068839608,0.12407681276434118,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n98,true,0.5859542581352168,0.7892489926504942,5,85,false,9,3,0.8036535307374775,0.4898919017265134,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n99,true,0.20516285827540634,0.784486263677895,0,18,false,102,6,0.2979643236552203,0.2466145981396456,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n101,false,0.5295610239063013,0.8403535645869011,0,3499,false,100,1,0.5713281795027747,0.4819985926331248,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n104,true,0.19325502544075798,0.5570383213103326,2,326,false,22,5,0.8082102153706929,0.7304395123141707,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n106,true,0.22946934968229896,0.7207330921892959,0,949,false,101,5,0.705003003418724,0.21054606519202523,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n108,true,0.8375557251033516,0.6064492377102099,2,992,false,3,2,0.5514673522817798,0.57545959427789,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n109,true,0.8571085891471327,0.2402020479086055,0,155,false,103,7,0.6475046204579276,0.979370823659142,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n110,false,0.8198626685307099,0.9039722062269651,0,1332,false,100,7,0.07690915151162742,0.7440791260259967,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n112,true,0.09227913576971569,0.40834798267359884,1,521,false,104,9,0.395647616894663,0.5891533792028143,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n113,true,0.7821244107074556,0.691971859770808,0,1269,false,100,1,0.4929503034386753,0.6472497122110819,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n114,true,0.23309818095338294,0.5933455374211352,8,662,false,102,5,0.5688326549002459,0.2756575275402212,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n115,true,0.49324191985386395,0.3888643439595747,0,135,false,102,6,0.8846642058732026,0.5237067581714819,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n117,true,0.5762569759758199,0.7167310756316366,2,3499,false,0,0,0.863532584356759,0.768552444625526,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n121,false,0.9367731568101034,0.6036293520550661,0,182,false,102,9,0.1497983521568953,0.7592657863730822,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n124,true,0.24784673252565767,0.6338508720290849,1,1333,false,4,2,0.39767122810870925,0.9101305824456051,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n127,true,0.28427079380951187,0.9334767532152317,0,1081,false,6,7,0.598427768080452,0.8086141808077997,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n130,false,0.976756818943279,0.7382616363824968,0,9,false,103,6,0.7959584898293577,0.5458505287557109,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n136,false,0.1274832729573606,0.5939075681502801,0,190,false,100,2,0.3344253746917968,0.4609477386316378,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n137,true,0.695190137716761,0.7246796747413721,0,573,false,101,4,0.7787183713553759,0.7778141439083079,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n139,true,0.7789689928631987,0.7335778942691583,1,343,false,102,7,0.5661933212431788,0.8512187503031523,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n141,true,0.38240331169846953,0.6781016754125846,0,73,false,103,7,0.43196456512351344,0.8608105690972766,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n148,true,0.4904518603893231,0.6152142051220261,0,415,false,100,1,0.9651445960508905,0.6299370951628419,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n150,true,0.15361495694635052,0.7131649234345382,2,561,false,38,4,0.9404931917302273,0.7035212465165157,null
751100,253792,264599,411012,75489,176322,88277,163315,246,63098,12391,87266,89056,42911,45366,18799,0,47998,15100,9348,3043,20588,233204,9452,10591,545,3312,6140,1243,2069,4280,1860,8007,2584,1506,6501,2584,0,56,489,1,55,489,0,49434,183770,9198,40236,66128,117642,n151,true,0.343833059993204,0.868087879135263,0,520,false,101,6,0.7909549863827744,0.4226321701482397,null
