rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n15,true,0.2856851619266678,0.7453848249619409,0,2435,false,46,36,0.3777788934913462,0.8952486235541306,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n19,true,0.5764698942162607,0.8660997797776264,0,195,false,107,18,0.025086569532347502,0.8345130043941151,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n23,true,0.31528723652568125,0.6869305902518238,0,1894,false,116,33,0.7357288745401944,0.6071228680604048,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n26,false,0.6195719942934889,0.7283967725978981,0,600,false,110,27,0.8628953556936059,0.5069426793701881,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n29,true,0.02760942806692119,0.6845589457431854,0,499,false,112,27,0.5402437750472555,0.7207749337085737,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n35,true,0.09454179003036459,0.9640997661167149,0,1315,false,105,12,0.06949560417371914,0.36943808839464876,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n36,true,0.46688166502918577,0.6715736316996999,0,1386,false,40,30,0.47895824116147556,0.47494003247339733,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n37,true,0.7414599585144558,0.594046994672088,0,2399,false,108,17,0.22258278951592947,0.9176479534733712,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n39,false,0.81370857113338,0.8209471485134687,0,206,false,101,31,0.6282187731189162,0.8741847330930175,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n45,true,0.502481317454691,0.5217542564532285,0,431,false,101,24,0.5718414816600195,0.5195569796655163,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n46,true,0.12510785369467028,0.5737464924266803,0,1866,false,114,30,0.4548321788886257,0.8787689766806486,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n47,true,0.504322649839247,0.6467698614541888,0,1880,false,36,32,0.2790971915137339,0.9147152123803776,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n49,true,0.23073842492291716,0.7182334817296608,0,918,false,43,34,0.3207904885745507,0.863332926291588,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n51,false,0.14600571588333652,0.9004304758613412,0,394,false,112,37,0.6206798048686,0.9598607358584166,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n52,false,0.6714483081859409,0.9219078914931441,0,1985,false,112,25,0.8720173555187944,0.708859716393244,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n58,true,0.08344454290297165,0.8370395112446256,0,275,false,100,43,0.699463614448839,0.7601824542617892,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n59,true,0.3506928989565069,0.6185075822701207,0,2233,false,108,18,0.5919149350998865,0.7381795607166244,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n64,true,0.01333990149442369,0.8627838671146082,0,233,false,109,20,0.2614899722221703,0.5418666380998519,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n67,false,0.13623004630298569,0.7525473943077142,0,274,false,113,27,0.021360505115272044,0.7511076302345607,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n68,false,0.6421460720305582,0.6056263970466423,0,1594,false,108,16,0.8131209013927272,0.9862876073582021,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n69,false,0.6733399167725156,0.7819191357609885,0,1125,false,100,17,0.4257922805828066,0.6335859706586742,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n71,false,0.08529115576199396,0.6019920881467663,0,2867,false,109,18,0.6485719021125951,0.8363772244808029,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n72,true,0.5495627839572451,0.4016578214052143,0,2455,false,117,35,0.4045720711987209,0.8469634725853292,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n74,true,0.7228953914453776,0.7165103715753426,0,907,false,112,25,0.8197373010256191,0.6788876601211308,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n78,true,0.12153314926117235,0.478712513319442,0,997,false,34,32,0.2258361918839898,0.7734101928362666,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n79,false,0.6102777704393472,0.6004096181639694,0,389,false,101,23,0.6880535316605382,0.665956948103032,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n81,true,0.7370192274641434,0.7321933938818199,0,761,false,33,20,0.5630282546801822,0.6280536178651954,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n82,false,0.921639015476355,0.8239474237372855,0,2498,false,104,13,0.6889322255465605,0.4020031721611733,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n83,false,0.7876252751286533,0.8274306941219414,0,204,false,115,30,0.4908958719341064,0.868974993855191,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n85,false,0.5627262679962863,0.8494161868308792,0,518,false,113,26,0.6238893474039446,0.9154262457538457,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n90,true,0.4363544844965019,0.7502804335674818,0,1282,false,110,21,0.4070440752599414,0.5711136415716164,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n93,false,0.5052058832658884,0.8819623536357968,0,1457,false,109,18,0.4505259966868007,0.3229522084554141,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n97,true,0.3867662880392962,0.8468264141597353,0,874,false,105,14,0.6719920068839608,0.12407681276434118,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n98,true,0.5861417918606878,0.7892489926504942,0,1091,false,81,31,0.8036535307374775,0.4898919017265134,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n99,true,0.2083697229984365,0.784486263677895,0,1770,false,114,30,0.2979643236552203,0.2466145981396456,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n101,true,0.5545950320492791,0.8403535645869011,0,60,false,109,20,0.5713281795027747,0.4819985926331248,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n104,false,0.195879685987733,0.5570383213103326,0,161,false,103,32,0.8082102153706929,0.7304395123141707,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n106,true,0.23668717024438876,0.7207330921892959,0,1861,false,111,25,0.705003003418724,0.21054606519202523,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n108,true,0.8376143547578679,0.6064492377102099,0,2664,false,53,30,0.5514673522817798,0.57545959427789,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n109,false,0.9058414965606986,0.2402020479086055,0,347,false,112,24,0.6475046204579276,0.979370823659142,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n110,true,0.821824473758735,0.9039722062269651,0,60,false,110,28,0.07690915151162742,0.7440791260259967,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n112,true,0.09334833274374967,0.40834798267359884,0,3453,false,115,31,0.395647616894663,0.5891533792028143,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n113,true,0.8065804675942901,0.691971859770808,0,57,false,107,15,0.4929503034386753,0.6472497122110819,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n114,true,0.2344657947973981,0.5933455374211352,13,9738,false,105,11,0.5688326549002459,0.2756575275402212,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n115,true,0.5094642080492644,0.3888643439595747,0,69,false,110,22,0.8846642058732026,0.5237067581714819,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n117,true,0.5841884565845084,0.7167310756316366,0,1725,false,101,22,0.863532584356759,0.768552444625526,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n121,true,0.9400481898915836,0.6036293520550661,0,450,false,116,38,0.1497983521568953,0.7592657863730822,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n124,true,0.2478343401394744,0.6338508720290849,0,456,false,52,34,0.39767122810870925,0.9101305824456051,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n127,true,0.28891346115468575,0.9334767532152317,0,584,false,112,37,0.598427768080452,0.8086141808077997,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n130,true,0.9999873179548916,0.7382616363824968,0,372,false,110,21,0.7959584898293577,0.5458505287557109,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n136,false,0.13083212769627384,0.5939075681502801,0,1216,false,109,20,0.3344253746917968,0.4609477386316378,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n137,false,0.7366663655951722,0.7246796747413721,0,939,false,112,25,0.7787183713553759,0.7778141439083079,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n139,true,0.7901487108744533,0.7335778942691583,0,1429,false,117,37,0.5661933212431788,0.8512187503031523,null
2925426,862862,2394244,442881,88301,2290926,103318,181193,268,75330,12971,1044579,1246347,53102,50216,31876,0,53174,22156,9901,3070,27754,835108,9452,11286,7016,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,173,6843,14,159,6843,0,164548,670560,42369,122179,246944,423616,n141,true,0.38437391451826086,0.6781016754125846,0,390,false,117,35,0.43196456512351344,0.8608105690972766,null
