rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n15,true,0.28568230507504855,0.7453848249619409,0,271,false,52,40,0.3777788934913462,0.8952486235541306,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n19,true,0.5769370216560158,0.8660997797776264,0,213,false,111,26,0.025086569532347502,0.8345130043941151,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n23,true,0.3153471462085261,0.6869305902518238,0,688,false,123,47,0.7357288745401944,0.6071228680604048,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n26,true,0.6459865599383168,0.7283967725978981,0,235,false,116,40,0.8628953556936059,0.5069426793701881,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n29,true,0.027650043557122,0.6845589457431854,0,708,false,118,39,0.5402437750472555,0.7207749337085737,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n35,true,0.09472158927816045,0.9640997661167149,0,578,false,110,22,0.06949560417371914,0.36943808839464876,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n36,true,0.4668489842930688,0.6715736316996999,0,908,false,52,38,0.47895824116147556,0.47494003247339733,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n37,true,0.7473032950615389,0.594046994672088,0,711,false,112,25,0.22258278951592947,0.9176479534733712,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n39,false,0.8312762530416749,0.8209471485134687,0,1134,false,106,41,0.6282187731189162,0.8741847330930175,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n45,false,0.5053030923190093,0.5217542564532285,0,1003,false,102,25,0.5718414816600195,0.5195569796655163,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n46,false,0.12556156257411352,0.5737464924266803,0,45,false,118,37,0.4548321788886257,0.8787689766806486,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n47,true,0.5043327362922427,0.6467698614541888,0,495,false,51,44,0.2790971915137339,0.9147152123803776,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n49,true,0.23162847558740637,0.7182334817296608,0,33,false,101,48,0.3207904885745507,0.863332926291588,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n51,true,0.14633313362079148,0.9004304758613412,0,5937,false,112,38,0.6206798048686,0.9598607358584166,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n52,true,0.6905904058898467,0.9219078914931441,0,1532,false,114,30,0.8720173555187944,0.708859716393244,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n58,true,0.08530236190946687,0.8370395112446256,0,157,false,106,55,0.699463614448839,0.7601824542617892,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n59,false,0.3567698238587795,0.6185075822701207,0,569,false,111,23,0.5919149350998865,0.7381795607166244,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n64,true,0.013388413088228135,0.8627838671146082,0,662,false,114,30,0.2614899722221703,0.5418666380998519,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n67,true,0.1362995409987685,0.7525473943077142,0,963,false,117,36,0.021360505115272044,0.7511076302345607,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n68,false,0.6732828795704648,0.6056263970466423,0,1253,false,110,20,0.8131209013927272,0.9862876073582021,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n69,false,0.6813323503125591,0.7819191357609885,0,191,false,104,25,0.4257922805828066,0.6335859706586742,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n71,true,0.08739522462905168,0.6019920881467663,0,330,false,111,23,0.6485719021125951,0.8363772244808029,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n72,true,0.5520082551991228,0.4016578214052143,0,1048,false,123,47,0.4045720711987209,0.8469634725853292,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n74,false,0.744553252319029,0.7165103715753426,0,1458,false,114,28,0.8197373010256191,0.6788876601211308,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n78,true,0.12153314926117235,0.478712513319442,0,944,false,38,36,0.2258361918839898,0.7734101928362666,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n79,false,0.6310998221931109,0.6004096181639694,0,13,false,106,33,0.6880535316605382,0.665956948103032,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n81,true,0.7389675186532186,0.7321933938818199,0,464,false,100,34,0.5630282546801822,0.6280536178651954,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n82,true,0.9435067375471554,0.8239474237372855,0,468,false,109,24,0.6889322255465605,0.4020031721611733,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n83,false,0.7963210092299721,0.8274306941219414,0,109,false,119,38,0.4908958719341064,0.868974993855191,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n85,false,0.5747316300300838,0.8494161868308792,0,1113,false,117,34,0.6238893474039446,0.9154262457538457,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n90,true,0.4437870660372922,0.7502804335674818,0,1119,false,112,25,0.4070440752599414,0.5711136415716164,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n93,true,0.5054282216031505,0.8819623536357968,0,2681,false,110,21,0.4505259966868007,0.3229522084554141,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n97,false,0.39190150194952816,0.8468264141597353,0,253,false,107,17,0.6719920068839608,0.12407681276434118,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n98,true,0.5906016054485029,0.7892489926504942,0,2215,false,101,41,0.8036535307374775,0.4898919017265134,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n99,true,0.2093011227836285,0.784486263677895,0,668,false,123,48,0.2979643236552203,0.2466145981396456,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n101,true,0.5684754063881163,0.8403535645869011,0,303,false,113,28,0.5713281795027747,0.4819985926331248,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n104,true,0.19605801666009187,0.5570383213103326,0,3245,false,105,37,0.8082102153706929,0.7304395123141707,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n106,true,0.2390204858472955,0.7207330921892959,0,320,false,115,33,0.705003003418724,0.21054606519202523,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n108,true,0.8376143545903452,0.6064492377102099,0,521,false,62,34,0.5514673522817798,0.57545959427789,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n109,true,0.9111743960464983,0.2402020479086055,0,2561,false,113,27,0.6475046204579276,0.979370823659142,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n110,true,0.8233380151715796,0.9039722062269651,0,211,false,114,36,0.07690915151162742,0.7440791260259967,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n112,true,0.09378247318906101,0.40834798267359884,0,275,false,127,55,0.395647616894663,0.5891533792028143,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n113,true,0.8142631703255745,0.691971859770808,0,1037,false,111,23,0.4929503034386753,0.6472497122110819,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n114,true,0.2344657947973981,0.5933455374211352,13,16037,false,105,11,0.5688326549002459,0.2756575275402212,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n115,true,0.5125916732897531,0.3888643439595747,0,1928,false,116,34,0.8846642058732026,0.5237067581714819,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n117,true,0.5918916322544141,0.7167310756316366,0,766,false,106,32,0.863532584356759,0.768552444625526,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n121,true,0.9409698839714963,0.6036293520550661,0,211,false,122,50,0.1497983521568953,0.7592657863730822,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n124,true,0.247824426889786,0.6338508720290849,0,151,false,62,44,0.39767122810870925,0.9101305824456051,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n127,false,0.2926440828853282,0.9334767532152317,0,401,false,118,48,0.598427768080452,0.8086141808077997,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n130,true,0.9999873174548977,0.7382616363824968,0,169,false,116,33,0.7959584898293577,0.5458505287557109,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n136,false,0.13318310947228834,0.5939075681502801,0,1680,false,110,22,0.3344253746917968,0.4609477386316378,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n137,true,0.7616635555237983,0.7246796747413721,0,662,false,115,32,0.7787183713553759,0.7778141439083079,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n139,true,0.7916514126307749,0.7335778942691583,0,345,false,123,49,0.5661933212431788,0.8512187503031523,null
3821516,1201376,3276709,452608,92199,3173391,103318,188197,272,79228,12971,1453233,1720158,53102,50216,38255,0,55288,23940,9901,3070,29622,1171754,9452,11286,8884,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8706,16,162,8706,0,251701,920053,64263,187438,336563,583490,n141,true,0.3868263105899756,0.6781016754125846,0,883,false,123,47,0.43196456512351344,0.8608105690972766,null
