rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n15,true,0.28569944669901176,0.7453848249619409,0,731,false,19,14,0.3777788934913462,0.8952486235541306,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n19,false,0.5758015801776166,0.8660997797776264,0,442,false,103,9,0.025086569532347502,0.8345130043941151,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n23,true,0.31135824064047096,0.6869305902518238,0,1071,false,109,19,0.7357288745401944,0.6071228680604048,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n26,true,0.5888427457815836,0.7283967725978981,0,64,false,102,12,0.8628953556936059,0.5069426793701881,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n29,true,0.027610256380134264,0.6845589457431854,0,1048,false,102,7,0.5402437750472555,0.7207749337085737,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n35,true,0.09443596302884796,0.9640997661167149,0,1103,false,101,4,0.06949560417371914,0.36943808839464876,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n36,true,0.4668863340325906,0.6715736316996999,0,264,false,21,16,0.47895824116147556,0.47494003247339733,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n37,false,0.7348755786719382,0.594046994672088,0,847,false,104,8,0.22258278951592947,0.9176479534733712,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n39,true,0.8091969287547011,0.8209471485134687,0,925,false,22,12,0.6282187731189162,0.8741847330930175,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n45,true,0.5011565232496329,0.5217542564532285,0,642,false,17,10,0.5718414816600195,0.5195569796655163,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n46,true,0.12507908242856489,0.5737464924266803,0,541,false,105,12,0.4548321788886257,0.8787689766806486,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n47,true,0.5043226499401114,0.6467698614541888,0,1170,false,11,10,0.2790971915137339,0.9147152123803776,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n49,true,0.2307615000806739,0.7182334817296608,0,697,false,16,14,0.3207904885745507,0.863332926291588,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n51,true,0.14502350106205175,0.9004304758613412,0,307,false,102,18,0.6206798048686,0.9598607358584166,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n52,true,0.6505103394724647,0.9219078914931441,0,187,false,105,12,0.8720173555187944,0.708859716393244,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n58,true,0.08334697042504421,0.8370395112446256,0,1745,false,12,7,0.699463614448839,0.7601824542617892,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n59,false,0.3393802204430158,0.6185075822701207,0,433,false,102,5,0.5919149350998865,0.7381795607166244,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n64,true,0.01322395159978691,0.8627838671146082,0,876,false,102,6,0.2614899722221703,0.5418666380998519,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n67,true,0.13617828899230897,0.7525473943077142,1,1002,false,105,12,0.021360505115272044,0.7511076302345607,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n68,false,0.6275641644527507,0.6056263970466423,0,239,false,101,2,0.8131209013927272,0.9862876073582021,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n69,true,0.6702966004817614,0.7819191357609885,0,1124,false,11,14,0.4257922805828066,0.6335859706586742,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n71,false,0.08252249562426754,0.6019920881467663,0,45,false,105,10,0.6485719021125951,0.8363772244808029,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n72,true,0.5469968522504376,0.4016578214052143,0,279,false,106,13,0.4045720711987209,0.8469634725853292,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n74,true,0.700815516563455,0.7165103715753426,0,896,false,105,11,0.8197373010256191,0.6788876601211308,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n78,true,0.1215440877915251,0.478712513319442,1,3568,false,4,4,0.2258361918839898,0.7734101928362666,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n79,true,0.6073797657086365,0.6004096181639694,0,843,false,25,12,0.6880535316605382,0.665956948103032,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n81,true,0.7370044877428995,0.7321933938818199,0,856,false,7,6,0.5630282546801822,0.6280536178651954,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n82,true,0.8801689291964229,0.8239474237372855,0,1326,false,100,6,0.6889322255465605,0.4020031721611733,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n83,false,0.7812322486200707,0.8274306941219414,0,1715,false,103,6,0.4908958719341064,0.868974993855191,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n85,true,0.5502448825636214,0.8494161868308792,0,557,false,105,11,0.6238893474039446,0.9154262457538457,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n90,false,0.4262495906298311,0.7502804335674818,0,359,false,106,12,0.4070440752599414,0.5711136415716164,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n93,false,0.4928604936844973,0.8819623536357968,0,2087,false,103,6,0.4505259966868007,0.3229522084554141,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n97,true,0.3725908090254544,0.8468264141597353,0,1886,false,101,6,0.6719920068839608,0.12407681276434118,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n98,true,0.5859835561410919,0.7892489926504942,0,810,false,26,9,0.8036535307374775,0.4898919017265134,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n99,false,0.20616649484597555,0.784486263677895,0,24,false,107,15,0.2979643236552203,0.2466145981396456,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n101,true,0.5362166859028017,0.8403535645869011,0,253,false,102,6,0.5713281795027747,0.4819985926331248,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n104,true,0.19327435173566315,0.5570383213103326,0,189,false,47,17,0.8082102153706929,0.7304395123141707,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n106,true,0.23288840579512715,0.7207330921892959,0,268,false,105,13,0.705003003418724,0.21054606519202523,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n108,true,0.8375557246845737,0.6064492377102099,0,436,false,21,12,0.5514673522817798,0.57545959427789,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n109,false,0.8709935212868952,0.2402020479086055,0,536,false,106,12,0.6475046204579276,0.979370823659142,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n110,true,0.8201824756487357,0.9039722062269651,0,83,false,102,12,0.07690915151162742,0.7440791260259967,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n112,true,0.09290598185522439,0.40834798267359884,0,169,false,108,17,0.395647616894663,0.5891533792028143,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n113,true,0.7936985642942818,0.691971859770808,0,43,false,102,5,0.4929503034386753,0.6472497122110819,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n114,true,0.2344657947973981,0.5933455374211352,5,780,false,104,9,0.5688326549002459,0.2756575275402212,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n115,false,0.5035634185190264,0.3888643439595747,0,52,false,106,13,0.8846642058732026,0.5237067581714819,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n117,true,0.576354947095774,0.7167310756316366,0,595,false,36,10,0.863532584356759,0.768552444625526,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n121,true,0.937147939056675,0.6036293520550661,0,964,false,105,16,0.1497983521568953,0.7592657863730822,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n124,true,0.24784425403354798,0.6338508720290849,0,2992,false,9,6,0.39767122810870925,0.9101305824456051,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n127,true,0.2855928684095601,0.9334767532152317,0,365,false,101,15,0.598427768080452,0.8086141808077997,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n130,true,0.9855478408551753,0.7382616363824968,0,1931,false,104,9,0.7959584898293577,0.5458505287557109,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n136,false,0.12801726560995044,0.5939075681502801,0,176,false,102,6,0.3344253746917968,0.4609477386316378,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n137,false,0.7114429787035816,0.7246796747413721,0,43,false,103,7,0.7787183713553759,0.7778141439083079,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n139,true,0.7823805187470945,0.7335778942691583,0,919,false,110,23,0.5661933212431788,0.8512187503031523,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n141,true,0.38239948758887266,0.6781016754125846,0,3405,false,105,11,0.43196456512351344,0.8608105690972766,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n148,false,0.5031946139255161,0.6152142051220261,0,1181,false,104,8,0.9651445960508905,0.6299370951628419,null
1360444,448244,849988,428014,82442,746670,103318,170544,264,69471,12971,343258,403412,53102,50216,22167,0,51295,18176,9901,3070,23763,424481,9452,11282,3029,3312,6140,1243,2069,4280,1860,8516,2766,1506,7010,2766,0,166,2863,11,155,2863,0,86838,337643,19245,67593,124055,213588,n150,true,0.15378556327230408,0.7131649234345382,0,728,false,102,18,0.9404931917302273,0.7035212465165157,null
