rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n0,true,0.8034843758039889,0.746446853383712,0,133,false,117,37,0.4980477120012749,0.4450878813640151,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n1,true,0.1487830978779713,0.7542458758323816,0,3019,false,103,17,0.24486701391518495,0.219915457707192,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n2,true,0.6126667545767233,0.8003528173131926,0,1151,false,101,24,0.4121270694795848,0.8972759475418117,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n3,true,0.007503899658637282,0.734053548110419,0,132,false,112,26,0.5144337102074323,0.07595471670217813,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n4,true,0.8452369592324216,0.7797815630082817,0,486,false,45,39,0.3302299236162659,0.840575071327416,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n6,false,0.481777701245499,0.8436641981430812,0,70,false,103,38,0.8462237315786152,0.7929599181749184,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n9,true,0.4609397027578726,0.3467547303406848,0,131,false,112,25,0.6984883332339332,0.36557837127056514,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n10,true,0.4138748712035012,0.6052875139547479,0,687,false,60,34,0.6179265606682179,0.4620361204540254,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n12,true,0.8743961788757192,0.46931172469547855,0,8,false,112,26,0.08411280914527236,0.5597288968719627,null
3193110,947782,2657620,446518,88972,2554302,103318,183633,270,76001,12971,1165183,1389119,53102,50216,33728,0,53545,22456,9901,3070,28164,919618,9452,11286,7426,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,7252,14,160,7252,0,183858,735760,47701,136157,270514,465246,n13,false,0.8292804184711055,0.770227106546004,0,1606,false,110,22,0.032908705347140965,0.05722521380729462,null
