rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n15,true,0.28568230507504855,0.7453848249619409,0,472,false,52,40,0.3777788934913462,0.8952486235541306,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n19,true,0.5769370216560158,0.8660997797776264,0,414,false,111,26,0.025086569532347502,0.8345130043941151,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n23,true,0.3153471462085261,0.6869305902518238,0,889,false,123,47,0.7357288745401944,0.6071228680604048,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n26,true,0.6459865599383168,0.7283967725978981,0,436,false,116,40,0.8628953556936059,0.5069426793701881,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n29,true,0.027650043557122,0.6845589457431854,0,909,false,118,39,0.5402437750472555,0.7207749337085737,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n35,false,0.09472253649405322,0.9640997661167149,0,34,false,111,23,0.06949560417371914,0.36943808839464876,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n36,true,0.4668489842930688,0.6715736316996999,0,1109,false,52,38,0.47895824116147556,0.47494003247339733,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n37,true,0.7473032950615389,0.594046994672088,0,912,false,112,25,0.22258278951592947,0.9176479534733712,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n39,false,0.832382580471252,0.8209471485134687,0,1335,false,106,41,0.6282187731189162,0.8741847330930175,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n45,false,0.5058288782673984,0.5217542564532285,0,1204,false,102,25,0.5718414816600195,0.5195569796655163,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n46,false,0.1256783885588412,0.5737464924266803,0,246,false,118,37,0.4548321788886257,0.8787689766806486,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n47,true,0.5043276929648798,0.6467698614541888,0,187,false,53,46,0.2790971915137339,0.9147152123803776,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n49,true,0.23162847558740637,0.7182334817296608,0,234,false,101,48,0.3207904885745507,0.863332926291588,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n51,false,0.14638728662715503,0.9004304758613412,0,66,false,113,39,0.6206798048686,0.9598607358584166,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n52,true,0.6905904058898467,0.9219078914931441,0,1733,false,114,30,0.8720173555187944,0.708859716393244,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n58,true,0.08530236190946687,0.8370395112446256,0,358,false,106,55,0.699463614448839,0.7601824542617892,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n59,false,0.3571982024812889,0.6185075822701207,0,770,false,111,23,0.5919149350998865,0.7381795607166244,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n64,true,0.013388413088228135,0.8627838671146082,0,863,false,114,30,0.2614899722221703,0.5418666380998519,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n67,true,0.1362995409987685,0.7525473943077142,0,1164,false,117,36,0.021360505115272044,0.7511076302345607,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n68,false,0.6744216839615925,0.6056263970466423,0,1454,false,110,20,0.8131209013927272,0.9862876073582021,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n69,false,0.6819458223815069,0.7819191357609885,0,392,false,104,25,0.4257922805828066,0.6335859706586742,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n71,true,0.08739522462905168,0.6019920881467663,0,531,false,111,23,0.6485719021125951,0.8363772244808029,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n72,true,0.5520082551991228,0.4016578214052143,0,1249,false,123,47,0.4045720711987209,0.8469634725853292,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n74,false,0.7457827731134715,0.7165103715753426,0,1659,false,114,28,0.8197373010256191,0.6788876601211308,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n78,true,0.12153314926117235,0.478712513319442,0,1145,false,38,36,0.2258361918839898,0.7734101928362666,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n79,false,0.6319650171467682,0.6004096181639694,0,214,false,106,33,0.6880535316605382,0.665956948103032,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n81,true,0.7389675186532186,0.7321933938818199,0,665,false,100,34,0.5630282546801822,0.6280536178651954,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n82,true,0.9435067375471554,0.8239474237372855,0,669,false,109,24,0.6889322255465605,0.4020031721611733,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n83,false,0.7971416383177706,0.8274306941219414,0,310,false,119,38,0.4908958719341064,0.868974993855191,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n85,false,0.5754044561996502,0.8494161868308792,0,1314,false,117,34,0.6238893474039446,0.9154262457538457,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n90,true,0.4437870660372922,0.7502804335674818,0,1320,false,112,25,0.4070440752599414,0.5711136415716164,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n93,true,0.5054282216031505,0.8819623536357968,0,2882,false,110,21,0.4505259966868007,0.3229522084554141,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n97,false,0.39238775879760573,0.8468264141597353,0,454,false,107,17,0.6719920068839608,0.12407681276434118,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n98,true,0.5906016054485029,0.7892489926504942,0,2416,false,101,41,0.8036535307374775,0.4898919017265134,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n99,true,0.2093011227836285,0.784486263677895,0,869,false,123,48,0.2979643236552203,0.2466145981396456,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n101,true,0.5684754063881163,0.8403535645869011,0,504,false,113,28,0.5713281795027747,0.4819985926331248,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n104,true,0.1960619378204247,0.5570383213103326,0,100,false,106,39,0.8082102153706929,0.7304395123141707,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n106,true,0.2390228760282517,0.7207330921892959,0,172,false,116,35,0.705003003418724,0.21054606519202523,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n108,true,0.8376143545903452,0.6064492377102099,0,722,false,62,34,0.5514673522817798,0.57545959427789,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n109,true,0.9111743960464983,0.2402020479086055,0,2762,false,113,27,0.6475046204579276,0.979370823659142,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n110,true,0.8233380151715796,0.9039722062269651,0,412,false,114,36,0.07690915151162742,0.7440791260259967,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n112,true,0.09378247318906101,0.40834798267359884,0,126,false,128,57,0.395647616894663,0.5891533792028143,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n113,true,0.8142631703255745,0.691971859770808,0,1238,false,111,23,0.4929503034386753,0.6472497122110819,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n114,true,0.2344657947973981,0.5933455374211352,13,16238,false,105,11,0.5688326549002459,0.2756575275402212,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n115,true,0.5125916732897531,0.3888643439595747,0,2129,false,116,34,0.8846642058732026,0.5237067581714819,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n117,false,0.5921343563650625,0.7167310756316366,0,46,false,107,33,0.863532584356759,0.768552444625526,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n121,true,0.9409698839714963,0.6036293520550661,0,412,false,122,50,0.1497983521568953,0.7592657863730822,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n124,true,0.247824426889786,0.6338508720290849,0,352,false,62,44,0.39767122810870925,0.9101305824456051,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n127,true,0.2928695044489325,0.9334767532152317,0,54,false,118,49,0.598427768080452,0.8086141808077997,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n130,true,0.9999873174548977,0.7382616363824968,0,370,false,116,33,0.7959584898293577,0.5458505287557109,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n136,false,0.13325637996368442,0.5939075681502801,0,1881,false,110,22,0.3344253746917968,0.4609477386316378,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n137,true,0.7616635555237983,0.7246796747413721,0,863,false,115,32,0.7787183713553759,0.7778141439083079,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n139,true,0.7916514126307749,0.7335778942691583,0,546,false,123,49,0.5661933212431788,0.8512187503031523,null
3849451,1212837,3304305,452809,92337,3200987,103318,188398,272,79366,12971,1465718,1735269,53102,50216,38456,0,55326,24040,9901,3070,29662,1183175,9452,11286,8924,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8746,16,162,8746,0,255637,927538,65080,190557,339597,587941,n141,true,0.3868263105899756,0.6781016754125846,0,1084,false,123,47,0.43196456512351344,0.8608105690972766,null
