rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n36,true,0.46685832141281125,0.6715736316996999,0,3503,false,48,36,0.47895824116147556,0.47494003247339733,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n37,true,0.746616095626284,0.594046994672088,0,477,false,111,23,0.22258278951592947,0.9176479534733712,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n39,false,0.8228897453851647,0.8209471485134687,0,900,false,104,37,0.6282187731189162,0.8741847330930175,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n45,true,0.502481317454691,0.5217542564532285,0,4930,false,101,24,0.5718414816600195,0.5195569796655163,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n46,true,0.12520797952198864,0.5737464924266803,0,1480,false,115,32,0.4548321788886257,0.8787689766806486,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n47,true,0.5043327363426761,0.6467698614541888,0,1384,false,45,40,0.2790971915137339,0.9147152123803776,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n49,true,0.2307361175155943,0.7182334817296608,0,536,false,55,44,0.3207904885745507,0.863332926291588,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n51,true,0.14633313362079148,0.9004304758613412,0,4137,false,112,38,0.6206798048686,0.9598607358584166,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n52,false,0.6890176613072423,0.9219078914931441,0,1193,false,114,29,0.8720173555187944,0.708859716393244,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n58,true,0.08463282410576822,0.8370395112446256,0,101,false,104,51,0.699463614448839,0.7601824542617892,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n59,true,0.3556548856732838,0.6185075822701207,0,661,false,110,22,0.5919149350998865,0.7381795607166244,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n64,false,0.013377840472822687,0.8627838671146082,0,52,false,112,25,0.2614899722221703,0.5418666380998519,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n67,true,0.13629272622616312,0.7525473943077142,0,762,false,115,32,0.021360505115272044,0.7511076302345607,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n68,false,0.6652118942611565,0.6056263970466423,0,3957,false,109,18,0.8131209013927272,0.9862876073582021,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n69,false,0.6785853340614705,0.7819191357609885,0,252,false,103,23,0.4257922805828066,0.6335859706586742,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n71,false,0.08680729631021598,0.6019920881467663,0,1493,false,110,20,0.6485719021125951,0.8363772244808029,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n72,true,0.5516992187148687,0.4016578214052143,0,335,false,121,43,0.4045720711987209,0.8469634725853292,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n74,false,0.73440778951904,0.7165103715753426,0,1915,false,113,26,0.8197373010256191,0.6788876601211308,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n78,true,0.12153314926117235,0.478712513319442,0,3209,false,36,34,0.2258361918839898,0.7734101928362666,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n79,false,0.6241895585707773,0.6004096181639694,0,166,false,105,31,0.6880535316605382,0.665956948103032,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n81,true,0.7370413381146655,0.7321933938818199,0,589,false,45,28,0.5630282546801822,0.6280536178651954,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n82,true,0.9371126882958052,0.8239474237372855,0,2,false,108,22,0.6889322255465605,0.4020031721611733,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n83,true,0.794523364920065,0.8274306941219414,0,1071,false,116,33,0.4908958719341064,0.868974993855191,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n85,true,0.5707396985704094,0.8494161868308792,0,410,false,116,33,0.6238893474039446,0.9154262457538457,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n90,false,0.4424798298500415,0.7502804335674818,0,1279,false,112,24,0.4070440752599414,0.5711136415716164,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n93,true,0.5054282216031505,0.8819623536357968,0,881,false,110,21,0.4505259966868007,0.3229522084554141,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n97,true,0.39122018965628075,0.8468264141597353,0,2415,false,106,16,0.6719920068839608,0.12407681276434118,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n98,true,0.5906016054485029,0.7892489926504942,0,415,false,101,41,0.8036535307374775,0.4898919017265134,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n99,true,0.2093011227836285,0.784486263677895,0,800,false,122,46,0.2979643236552203,0.2466145981396456,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n101,false,0.5667612090294103,0.8403535645869011,0,860,false,112,25,0.5713281795027747,0.4819985926331248,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n104,true,0.19605801666009187,0.5570383213103326,0,1445,false,105,37,0.8082102153706929,0.7304395123141707,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n106,true,0.23772850575042317,0.7207330921892959,0,1058,false,113,29,0.705003003418724,0.21054606519202523,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n108,true,0.8375976025545343,0.6064492377102099,0,1308,false,56,32,0.5514673522817798,0.57545959427789,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n109,true,0.9111743960464983,0.2402020479086055,0,761,false,113,27,0.6475046204579276,0.979370823659142,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n110,true,0.8226138001229526,0.9039722062269651,0,2071,false,112,32,0.07690915151162742,0.7440791260259967,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n112,true,0.09368686434137376,0.40834798267359884,0,275,false,123,47,0.395647616894663,0.5891533792028143,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n113,false,0.8136852516310435,0.691971859770808,0,1127,false,110,20,0.4929503034386753,0.6472497122110819,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n114,true,0.2344657947973981,0.5933455374211352,13,14237,false,105,11,0.5688326549002459,0.2756575275402212,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n115,true,0.5125916732897531,0.3888643439595747,0,128,false,116,34,0.8846642058732026,0.5237067581714819,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n117,true,0.5882744526757813,0.7167310756316366,0,2344,false,105,30,0.863532584356759,0.768552444625526,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n121,true,0.940951064856104,0.6036293520550661,0,169,false,121,48,0.1497983521568953,0.7592657863730822,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n124,true,0.24782690518362027,0.6338508720290849,0,9,false,58,40,0.39767122810870925,0.9101305824456051,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n127,true,0.2919600997528817,0.9334767532152317,0,902,false,116,45,0.598427768080452,0.8086141808077997,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n130,false,0.9999973175280717,0.7382616363824968,0,268,false,115,30,0.7959584898293577,0.5458505287557109,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n136,true,0.1324155353635173,0.5939075681502801,0,993,false,109,21,0.3344253746917968,0.4609477386316378,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n137,false,0.7550205548913549,0.7246796747413721,0,935,false,115,31,0.7787183713553759,0.7778141439083079,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n139,true,0.7908759783857817,0.7335778942691583,0,917,false,119,41,0.5661933212431788,0.8512187503031523,null
3577529,1092563,3036338,450463,90728,2933020,103318,186397,271,77757,12971,1342693,1590327,53102,50216,36455,0,54544,23213,9901,3070,29123,1063440,9452,11286,8385,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8207,16,162,8207,0,218396,845044,56281,162115,307487,537557,n141,true,0.38559816289144455,0.6781016754125846,0,952,false,122,45,0.43196456512351344,0.8608105690972766,null
