rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n15,true,0.2856880187497183,0.7453848249619409,0,1620,false,61,46,0.3777788934913462,0.8952486235541306,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n19,false,0.5773006046783732,0.8660997797776264,0,1980,false,113,29,0.025086569532347502,0.8345130043941151,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n23,true,0.3215052864330232,0.6869305902518238,0,204,false,126,53,0.7357288745401944,0.6071228680604048,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n26,false,0.650875682920743,0.7283967725978981,0,645,false,119,45,0.8628953556936059,0.5069426793701881,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n29,true,0.02765059655522803,0.6845589457431854,0,2363,false,121,45,0.5402437750472555,0.7207749337085737,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n35,true,0.09490457755741605,0.9640997661167149,0,1117,false,113,28,0.06949560417371914,0.36943808839464876,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n36,true,0.46683964722001603,0.6715736316996999,0,306,false,64,46,0.47895824116147556,0.47494003247339733,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n37,true,0.748073410146068,0.594046994672088,0,408,false,114,29,0.22258278951592947,0.9176479534733712,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n39,true,0.8397818224974006,0.8209471485134687,0,1373,false,107,44,0.6282187731189162,0.8741847330930175,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n45,true,0.5117152757967703,0.5217542564532285,0,1094,false,107,36,0.5718414816600195,0.5195569796655163,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n46,true,0.12642460750414894,0.5737464924266803,0,581,false,120,42,0.4548321788886257,0.8787689766806486,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n47,true,0.5043428228460989,0.6467698614541888,0,218,false,76,58,0.2790971915137339,0.9147152123803776,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n49,true,0.23162847558740637,0.7182334817296608,0,2345,false,103,52,0.3207904885745507,0.863332926291588,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n51,true,0.14800494755459723,0.9004304758613412,0,639,false,116,46,0.6206798048686,0.9598607358584166,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n52,false,0.701006260061843,0.9219078914931441,0,1051,false,118,37,0.8720173555187944,0.708859716393244,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n58,true,0.08618120309151248,0.8370395112446256,0,61,false,108,59,0.699463614448839,0.7601824542617892,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n59,true,0.36206753273488684,0.6185075822701207,0,727,false,113,28,0.5919149350998865,0.7381795607166244,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n64,true,0.01343750421664067,0.8627838671146082,0,2055,false,116,34,0.2614899722221703,0.5418666380998519,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n67,false,0.1363377100228174,0.7525473943077142,0,17,false,121,43,0.021360505115272044,0.7511076302345607,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n68,true,0.6801174589402045,0.6056263970466423,0,1525,false,111,23,0.8131209013927272,0.9862876073582021,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n69,false,0.6886341661914651,0.7819191357609885,0,1646,false,108,33,0.4257922805828066,0.6335859706586742,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n71,false,0.08843878197011416,0.6019920881467663,0,1386,false,115,30,0.6485719021125951,0.8363772244808029,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n72,false,0.5543260105061398,0.4016578214052143,0,1079,false,124,48,0.4045720711987209,0.8469634725853292,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n74,true,0.7611224616645801,0.7165103715753426,0,862,false,115,31,0.8197373010256191,0.6788876601211308,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n78,true,0.12153193392967974,0.478712513319442,0,32,false,42,40,0.2258361918839898,0.7734101928362666,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n79,false,0.6375890765539219,0.6004096181639694,0,71,false,110,41,0.6880535316605382,0.665956948103032,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n81,true,0.7420183299318207,0.7321933938818199,0,2631,false,101,36,0.5630282546801822,0.6280536178651954,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n82,true,0.948662861065782,0.8239474237372855,0,1321,false,110,26,0.6889322255465605,0.4020031721611733,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n83,true,0.8059585563203088,0.8274306941219414,0,36,false,122,45,0.4908958719341064,0.868974993855191,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n85,false,0.5882976837749357,0.8494161868308792,0,2348,false,118,36,0.6238893474039446,0.9154262457538457,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n90,true,0.44384920017639146,0.7502804335674818,0,1112,false,114,29,0.4070440752599414,0.5711136415716164,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n93,false,0.5091160553681725,0.8819623536357968,0,1466,false,112,24,0.4505259966868007,0.3229522084554141,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n97,false,0.39922311458594234,0.8468264141597353,0,1017,false,108,19,0.6719920068839608,0.12407681276434118,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n98,false,0.5953334373218883,0.7892489926504942,0,53,false,104,46,0.8036535307374775,0.4898919017265134,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n99,true,0.20968239564810107,0.784486263677895,0,24,false,132,66,0.2979643236552203,0.2466145981396456,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n101,false,0.579878125159237,0.8403535645869011,0,219,false,115,31,0.5713281795027747,0.4819985926331248,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n104,true,0.19651732722779383,0.5570383213103326,0,511,false,110,47,0.8082102153706929,0.7304395123141707,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n106,true,0.23906829441440625,0.7207330921892959,0,1020,false,118,39,0.705003003418724,0.21054606519202523,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n108,true,0.8375808503512105,0.6064492377102099,0,690,false,77,46,0.5514673522817798,0.57545959427789,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n109,false,0.9156317719638376,0.2402020479086055,0,776,false,114,28,0.6475046204579276,0.979370823659142,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n110,true,0.8236591780143687,0.9039722062269651,0,1799,false,115,38,0.07690915151162742,0.7440791260259967,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n112,true,0.09378247317968276,0.40834798267359884,0,889,false,133,67,0.395647616894663,0.5891533792028143,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n113,false,0.8265195278291667,0.691971859770808,0,491,false,114,28,0.4929503034386753,0.6472497122110819,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n114,true,0.2344657947973981,0.5933455374211352,13,20138,false,105,11,0.5688326549002459,0.2756575275402212,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n115,true,0.5137617096353042,0.3888643439595747,0,983,false,119,40,0.8846642058732026,0.5237067581714819,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n117,true,0.5988154813407512,0.7167310756316366,0,242,false,110,40,0.863532584356759,0.768552444625526,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n121,true,0.9413463453300336,0.6036293520550661,0,1745,false,123,52,0.1497983521568953,0.7592657863730822,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n124,true,0.247824426889786,0.6338508720290849,0,1783,false,66,48,0.39767122810870925,0.9101305824456051,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n127,false,0.294738080929006,0.9334767532152317,0,341,false,120,52,0.598427768080452,0.8086141808077997,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n130,true,0.9999873173548989,0.7382616363824968,0,999,false,117,35,0.7959584898293577,0.5458505287557109,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n136,true,0.13360863981055532,0.5939075681502801,0,530,false,112,27,0.3344253746917968,0.4609477386316378,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n137,false,0.7794782722885646,0.7246796747413721,0,624,false,118,37,0.7787183713553759,0.7778141439083079,null
4388055,1438633,3834538,459955,93562,3731220,103318,192298,274,80591,12971,1718472,2012748,53102,50216,42356,0,56225,24366,9901,3070,30337,1408296,9452,11286,9599,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9419,17,163,9419,0,319100,1089196,74032,245068,401131,688065,n139,false,0.8000395040885714,0.7335778942691583,0,1902,false,124,50,0.5661933212431788,0.8512187503031523,null
