rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n0,true,0.7945356024530894,0.746446853383712,0,2371,false,111,25,0.4980477120012749,0.4450878813640151,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n1,true,0.14871021238284254,0.7542458758323816,0,2961,false,102,15,0.24486701391518495,0.219915457707192,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n2,true,0.6101477728693777,0.8003528173131926,0,549,false,21,18,0.4121270694795848,0.8972759475418117,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n3,true,0.007452375754277955,0.734053548110419,0,5858,false,107,16,0.5144337102074323,0.07595471670217813,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n4,true,0.8452538642251807,0.7797815630082817,0,455,false,26,25,0.3302299236162659,0.840575071327416,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n6,true,0.4682175086764747,0.8436641981430812,0,3568,false,87,31,0.8462237315786152,0.7929599181749184,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n9,false,0.4520339717607636,0.3467547303406848,0,744,false,109,18,0.6984883332339332,0.36557837127056514,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n10,true,0.4138459012868702,0.6052875139547479,0,672,false,35,24,0.6179265606682179,0.4620361204540254,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n12,true,0.8742388025146995,0.46931172469547855,0,231,false,106,14,0.08411280914527236,0.5597288968719627,null
2353781,669911,1831160,436599,86022,1727842,103318,176853,266,73051,12971,781476,946366,53102,50216,27935,0,51874,21177,9901,3070,26006,643905,9452,11286,5268,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,170,5098,14,156,5098,0,124428,519477,32561,91867,191898,327579,n13,true,0.8282444707299735,0.770227106546004,0,18,false,104,11,0.032908705347140965,0.05722521380729462,null
