rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n52,true,0.6946213402614114,0.9219078914931441,0,235,false,117,36,0.8720173555187944,0.708859716393244,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n58,true,0.08594539098421844,0.8370395112446256,0,727,false,107,57,0.699463614448839,0.7601824542617892,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n59,true,0.3611815575085399,0.6185075822701207,0,386,false,112,26,0.5919149350998865,0.7381795607166244,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n64,true,0.01343750421664067,0.8627838671146082,0,755,false,116,34,0.2614899722221703,0.5418666380998519,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n67,true,0.1363363466593508,0.7525473943077142,0,350,false,120,42,0.021360505115272044,0.7511076302345607,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n68,true,0.6801174589402045,0.6056263970466423,0,225,false,111,23,0.8131209013927272,0.9862876073582021,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n69,false,0.6848502451311441,0.7819191357609885,0,346,false,108,33,0.4257922805828066,0.6335859706586742,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n71,false,0.08769024186830214,0.6019920881467663,0,86,false,115,30,0.6485719021125951,0.8363772244808029,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n72,true,0.5520082551991228,0.4016578214052143,0,3849,false,123,47,0.4045720711987209,0.8469634725853292,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n74,false,0.7584935418217911,0.7165103715753426,0,847,false,115,30,0.8197373010256191,0.6788876601211308,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n78,true,0.12153314926117235,0.478712513319442,0,3745,false,38,36,0.2258361918839898,0.7734101928362666,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n79,false,0.6352026069399697,0.6004096181639694,0,77,false,109,39,0.6880535316605382,0.665956948103032,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n81,true,0.7420183299318207,0.7321933938818199,0,1331,false,101,36,0.5630282546801822,0.6280536178651954,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n82,true,0.948662861065782,0.8239474237372855,0,21,false,110,26,0.6889322255465605,0.4020031721611733,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n83,false,0.801401724915151,0.8274306941219414,0,286,false,121,42,0.4908958719341064,0.868974993855191,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n85,false,0.5834817216156238,0.8494161868308792,0,1048,false,118,36,0.6238893474039446,0.9154262457538457,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n90,true,0.44378262816663183,0.7502804335674818,0,613,false,113,27,0.4070440752599414,0.5711136415716164,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n93,false,0.5061008849965721,0.8819623536357968,0,166,false,112,24,0.4505259966868007,0.3229522084554141,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n97,true,0.396446253649166,0.8468264141597353,0,1059,false,107,18,0.6719920068839608,0.12407681276434118,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n98,true,0.595077500253936,0.7892489926504942,0,47,false,103,45,0.8036535307374775,0.4898919017265134,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n99,true,0.2093325201079365,0.784486263677895,0,131,false,128,58,0.2979643236552203,0.2466145981396456,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n101,false,0.5762248701203111,0.8403535645869011,0,2455,false,114,29,0.5713281795027747,0.4819985926331248,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n104,true,0.19606978037636152,0.5570383213103326,0,1258,false,108,43,0.8082102153706929,0.7304395123141707,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n106,true,0.23906590377927528,0.7207330921892959,0,1556,false,117,37,0.705003003418724,0.21054606519202523,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n108,true,0.837605978279278,0.6064492377102099,0,745,false,70,40,0.5514673522817798,0.57545959427789,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n109,true,0.9111743960464983,0.2402020479086055,0,5362,false,113,27,0.6475046204579276,0.979370823659142,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n110,true,0.8236591780143687,0.9039722062269651,0,499,false,115,38,0.07690915151162742,0.7440791260259967,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n112,true,0.0937834110137929,0.40834798267359884,0,443,false,132,65,0.395647616894663,0.5891533792028143,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n113,false,0.8239365790453604,0.691971859770808,0,1027,false,113,26,0.4929503034386753,0.6472497122110819,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n114,true,0.2344657947973981,0.5933455374211352,13,18838,false,105,11,0.5688326549002459,0.2756575275402212,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n115,true,0.5137051992892951,0.3888643439595747,0,752,false,118,38,0.8846642058732026,0.5237067581714819,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n117,true,0.5971590659936753,0.7167310756316366,0,1447,false,108,36,0.863532584356759,0.768552444625526,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n121,true,0.9413463453300336,0.6036293520550661,0,445,false,123,52,0.1497983521568953,0.7592657863730822,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n124,true,0.247824426889786,0.6338508720290849,0,483,false,66,48,0.39767122810870925,0.9101305824456051,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n127,true,0.294137431118266,0.9334767532152317,0,181,false,119,51,0.598427768080452,0.8086141808077997,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n130,false,0.9999973173280722,0.7382616363824968,0,185,false,117,34,0.7959584898293577,0.5458505287557109,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n136,true,0.13360997591031443,0.5939075681502801,0,1223,false,111,25,0.3344253746917968,0.4609477386316378,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n137,true,0.7757612754317136,0.7246796747413721,0,51,false,117,36,0.7787183713553759,0.7778141439083079,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n139,false,0.7942125678475206,0.7335778942691583,0,602,false,124,50,0.5661933212431788,0.8512187503031523,null
4206464,1365424,3655565,457355,93544,3552247,103318,190998,274,80573,12971,1632236,1920011,53102,50216,41056,0,56207,24366,9901,3070,30109,1335315,9452,11286,9371,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9192,17,162,9192,0,299858,1035457,70657,229201,379713,655744,n141,true,0.3878527545796994,0.6781016754125846,0,1192,false,124,49,0.43196456512351344,0.8608105690972766,null
