rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n79,false,0.6309799252800495,0.6004096181639694,0,1767,false,105,31,0.6880535316605382,0.665956948103032,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n81,true,0.7389675186532186,0.7321933938818199,0,265,false,100,34,0.5630282546801822,0.6280536178651954,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n82,true,0.9435067375471554,0.8239474237372855,0,269,false,109,24,0.6889322255465605,0.4020031721611733,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n83,true,0.795946828165974,0.8274306941219414,0,427,false,118,37,0.4908958719341064,0.868974993855191,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n85,false,0.5739849680797702,0.8494161868308792,0,914,false,117,34,0.6238893474039446,0.9154262457538457,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n90,true,0.4437870660372922,0.7502804335674818,0,920,false,112,25,0.4070440752599414,0.5711136415716164,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n93,true,0.5054282216031505,0.8819623536357968,0,2482,false,110,21,0.4505259966868007,0.3229522084554141,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n97,false,0.39136496718475833,0.8468264141597353,0,54,false,107,17,0.6719920068839608,0.12407681276434118,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n98,true,0.5906016054485029,0.7892489926504942,0,2016,false,101,41,0.8036535307374775,0.4898919017265134,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n99,true,0.2093011227836285,0.784486263677895,0,469,false,123,48,0.2979643236552203,0.2466145981396456,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n101,true,0.5684754063881163,0.8403535645869011,0,104,false,113,28,0.5713281795027747,0.4819985926331248,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n104,true,0.19605801666009187,0.5570383213103326,0,3046,false,105,37,0.8082102153706929,0.7304395123141707,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n106,true,0.2390204858472955,0.7207330921892959,0,121,false,115,33,0.705003003418724,0.21054606519202523,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n108,true,0.8376143545903452,0.6064492377102099,0,322,false,62,34,0.5514673522817798,0.57545959427789,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n109,true,0.9111743960464983,0.2402020479086055,0,2362,false,113,27,0.6475046204579276,0.979370823659142,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n110,true,0.8233380151715796,0.9039722062269651,0,12,false,114,36,0.07690915151162742,0.7440791260259967,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n112,true,0.09378247318906101,0.40834798267359884,0,76,false,127,55,0.395647616894663,0.5891533792028143,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n113,true,0.8142631703255745,0.691971859770808,0,838,false,111,23,0.4929503034386753,0.6472497122110819,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n114,true,0.2344657947973981,0.5933455374211352,13,15838,false,105,11,0.5688326549002459,0.2756575275402212,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n115,true,0.5125916732897531,0.3888643439595747,0,1729,false,116,34,0.8846642058732026,0.5237067581714819,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n117,true,0.5918916322544141,0.7167310756316366,0,567,false,106,32,0.863532584356759,0.768552444625526,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n121,true,0.9409698839714963,0.6036293520550661,0,12,false,122,50,0.1497983521568953,0.7592657863730822,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n124,true,0.2478219486702993,0.6338508720290849,0,1306,false,60,42,0.39767122810870925,0.9101305824456051,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n127,false,0.29232235298668635,0.9334767532152317,0,202,false,118,48,0.598427768080452,0.8086141808077997,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n130,false,0.999997317428072,0.7382616363824968,0,345,false,116,32,0.7959584898293577,0.5458505287557109,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n136,false,0.13309789997821947,0.5939075681502801,0,1481,false,110,22,0.3344253746917968,0.4609477386316378,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n137,true,0.7616635555237983,0.7246796747413721,0,463,false,115,32,0.7787183713553759,0.7778141439083079,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n139,true,0.7916514126307749,0.7335778942691583,0,146,false,123,49,0.5661933212431788,0.8512187503031523,null
3793006,1190882,3248594,452409,92003,3145276,103318,187998,272,79032,12971,1440509,1704767,53102,50216,38056,0,55191,23841,9901,3070,29572,1161310,9452,11286,8834,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8656,16,162,8656,0,248411,912899,63524,184887,333789,579110,n141,true,0.3868263105899756,0.6781016754125846,0,684,false,123,47,0.43196456512351344,0.8608105690972766,null
