rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n0,false,0.7823309602322867,0.746446853383712,0,354,false,102,6,0.4980477120012749,0.4450878813640151,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n1,false,0.14773934841139677,0.7542458758323816,0,45,true,51,10,0.24486701391518495,0.219915457707192,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n2,true,0.6101660778517083,0.8003528173131926,1,595,false,6,6,0.4121270694795848,0.8972759475418117,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n3,true,0.007378223746943589,0.734053548110419,2,1508,false,104,10,0.5144337102074323,0.07595471670217813,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n4,true,0.8452792226018522,0.7797815630082817,4,789,false,4,7,0.3302299236162659,0.840575071327416,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n6,true,0.4680723849378916,0.8436641981430812,0,398,false,27,11,0.8462237315786152,0.7929599181749184,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n9,false,0.4430299774176581,0.3467547303406848,0,22,false,103,6,0.6984883332339332,0.36557837127056514,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n10,true,0.4138459017421007,0.6052875139547479,1,1753,false,7,4,0.6179265606682179,0.4620361204540254,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n12,true,0.8736095803575462,0.46931172469547855,1,2061,false,102,6,0.08411280914527236,0.5597288968719627,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n13,true,0.8272180892889467,0.770227106546004,0,2918,false,0,1,0.032908705347140965,0.05722521380729462,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n15,true,0.2857023038077596,0.7453848249619409,1,1436,false,3,2,0.3777788934913462,0.8952486235541306,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n19,true,0.5755770624677329,0.8660997797776264,0,1472,false,100,4,0.025086569532347502,0.8345130043941151,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n23,true,0.3094183299338187,0.6869305902518238,0,1041,false,107,15,0.7357288745401944,0.6071228680604048,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n26,true,0.5853671122480227,0.7283967725978981,1,165,false,100,8,0.8628953556936059,0.5069426793701881,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n29,false,0.02734400639429348,0.6845589457431854,0,67,false,101,4,0.5402437750472555,0.7207749337085737,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n35,true,0.09432931119351923,0.9640997661167149,0,423,false,100,2,0.06949560417371914,0.36943808839464876,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n36,true,0.46689100303599823,0.6715736316996999,0,2010,false,7,4,0.47895824116147556,0.47494003247339733,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n37,true,0.7326229814143725,0.594046994672088,0,172,false,102,5,0.22258278951592947,0.9176479534733712,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n39,true,0.8091564702838616,0.8209471485134687,1,931,false,2,4,0.6282187731189162,0.8741847330930175,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n45,true,0.5011615349150977,0.5217542564532285,0,173,false,10,6,0.5718414816600195,0.5195569796655163,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n46,true,0.12452371993648989,0.5737464924266803,0,61,false,102,6,0.4548321788886257,0.8787689766806486,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n47,true,0.5043226499905438,0.6467698614541888,0,242,false,5,4,0.2790971915137339,0.9147152123803776,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n49,true,0.23076380776490382,0.7182334817296608,2,282,false,7,8,0.3207904885745507,0.863332926291588,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n51,true,0.14434638023363533,0.9004304758613412,1,538,false,16,10,0.6206798048686,0.9598607358584166,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n52,true,0.6497431939425112,0.9219078914931441,1,187,false,103,8,0.8720173555187944,0.708859716393244,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n58,true,0.08334530353564305,0.8370395112446256,0,224,false,4,3,0.699463614448839,0.7601824542617892,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n59,false,0.33541921310120143,0.6185075822701207,0,4100,false,100,1,0.5919149350998865,0.7381795607166244,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n64,true,0.013192780026792838,0.8627838671146082,3,734,false,101,4,0.2614899722221703,0.5418666380998519,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n67,true,0.1361701185809362,0.7525473943077142,1,306,false,103,8,0.021360505115272044,0.7511076302345607,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n68,true,0.6263917219028681,0.6056263970466423,0,3905,false,100,1,0.8131209013927272,0.9862876073582021,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n69,true,0.6703033035818269,0.7819191357609885,11,2336,false,5,8,0.4257922805828066,0.6335859706586742,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n71,true,0.08121589752276046,0.6019920881467663,0,620,false,103,7,0.6485719021125951,0.8363772244808029,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n72,false,0.544393903357536,0.4016578214052143,0,2248,false,102,4,0.4045720711987209,0.8469634725853292,null
844948,277740,350990,416490,77468,257644,93346,163992,255,64597,12871,124380,133264,46198,47148,19403,0,48938,15659,9802,3069,21352,256388,9452,10906,994,3312,6140,1243,2069,4280,1860,8203,2703,1506,6697,2703,0,76,918,10,66,918,0,52932,203456,9254,43678,73397,130059,n74,true,0.6906096471870019,0.7165103715753426,0,383,false,103,7,0.8197373010256191,0.6788876601211308,null
