rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n15,true,0.2856851619266678,0.7453848249619409,0,1009,false,48,38,0.3777788934913462,0.8952486235541306,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n19,false,0.5765621363172969,0.8660997797776264,0,184,false,109,21,0.025086569532347502,0.8345130043941151,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n23,true,0.31529669511124486,0.6869305902518238,0,105,false,119,39,0.7357288745401944,0.6071228680604048,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n26,false,0.6284703408018066,0.7283967725978981,0,1454,false,111,29,0.8628953556936059,0.5069426793701881,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n29,true,0.02760970416120186,0.6845589457431854,0,619,false,114,31,0.5402437750472555,0.7207749337085737,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n35,false,0.0946515215901431,0.9640997661167149,0,1432,false,107,15,0.06949560417371914,0.36943808839464876,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n36,true,0.46685832141281125,0.6715736316996999,0,1103,false,48,36,0.47895824116147556,0.47494003247339733,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n37,false,0.7444093905514289,0.594046994672088,0,1041,false,110,20,0.22258278951592947,0.9176479534733712,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n39,true,0.8165941894966764,0.8209471485134687,0,1503,false,101,32,0.6282187731189162,0.8741847330930175,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n45,true,0.502481317454691,0.5217542564532285,0,2530,false,101,24,0.5718414816600195,0.5195569796655163,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n46,true,0.12510785369467028,0.5737464924266803,0,3965,false,114,30,0.4548321788886257,0.8787689766806486,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n47,true,0.5043276930657454,0.6467698614541888,0,997,false,41,36,0.2790971915137339,0.9147152123803776,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n49,true,0.2307384248998433,0.7182334817296608,0,1702,false,47,38,0.3207904885745507,0.863332926291588,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n51,true,0.14633313362079148,0.9004304758613412,0,1737,false,112,38,0.6206798048686,0.9598607358584166,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n52,false,0.6813301293547593,0.9219078914931441,0,787,false,113,27,0.8720173555187944,0.708859716393244,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n58,false,0.08359236978462145,0.8370395112446256,0,12,false,102,46,0.699463614448839,0.7601824542617892,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n59,true,0.3534460544332119,0.6185075822701207,0,63,false,109,20,0.5919149350998865,0.7381795607166244,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n64,false,0.013360861484256852,0.8627838671146082,0,300,false,111,23,0.2614899722221703,0.5418666380998519,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n67,true,0.1362491197492111,0.7525473943077142,0,1353,false,113,28,0.021360505115272044,0.7511076302345607,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n68,false,0.652385552429736,0.6056263970466423,0,1557,false,109,18,0.8131209013927272,0.9862876073582021,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n69,true,0.6761671155982171,0.7819191357609885,0,913,false,101,20,0.4257922805828066,0.6335859706586742,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n71,true,0.08594527245695878,0.6019920881467663,0,922,false,109,19,0.6485719021125951,0.8363772244808029,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n72,true,0.5506960444834895,0.4016578214052143,0,1564,false,118,37,0.4045720711987209,0.8469634725853292,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n74,true,0.7228953914453776,0.7165103715753426,0,3006,false,112,25,0.8197373010256191,0.6788876601211308,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n78,true,0.12153314926117235,0.478712513319442,0,809,false,36,34,0.2258361918839898,0.7734101928362666,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n79,false,0.6184115340869663,0.6004096181639694,0,292,false,103,27,0.6880535316605382,0.665956948103032,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n81,true,0.7370192273167395,0.7321933938818199,0,338,false,39,26,0.5630282546801822,0.6280536178651954,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n82,true,0.9284844066737958,0.8239474237372855,0,456,false,105,16,0.6889322255465605,0.4020031721611733,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n83,true,0.7901417988951012,0.8274306941219414,0,1465,false,115,31,0.4908958719341064,0.868974993855191,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n85,true,0.5664581903271219,0.8494161868308792,0,263,false,114,29,0.6238893474039446,0.9154262457538457,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n90,false,0.4382173102881429,0.7502804335674818,0,1063,false,111,22,0.4070440752599414,0.5711136415716164,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n93,true,0.5052008312070558,0.8819623536357968,0,2095,false,109,19,0.4505259966868007,0.3229522084554141,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n97,true,0.39122018965628075,0.8468264141597353,0,15,false,106,16,0.6719920068839608,0.12407681276434118,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n98,true,0.5889090173884352,0.7892489926504942,0,233,false,100,39,0.8036535307374775,0.4898919017265134,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n99,true,0.20886623106687097,0.784486263677895,0,201,false,117,36,0.2979643236552203,0.2466145981396456,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n101,false,0.5607348302203242,0.8403535645869011,0,386,false,111,23,0.5713281795027747,0.4819985926331248,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n104,true,0.19604821407294382,0.5570383213103326,0,1737,false,104,35,0.8082102153706929,0.7304395123141707,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n106,true,0.23668717024438876,0.7207330921892959,0,2023,false,112,27,0.705003003418724,0.21054606519202523,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n108,true,0.8376143547578679,0.6064492377102099,0,4763,false,53,30,0.5514673522817798,0.57545959427789,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n109,true,0.9067296518209257,0.2402020479086055,0,1955,false,112,25,0.6475046204579276,0.979370823659142,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n110,false,0.8224410702258487,0.9039722062269651,0,757,false,112,31,0.07690915151162742,0.7440791260259967,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n112,true,0.09364377855652847,0.40834798267359884,0,432,false,116,33,0.395647616894663,0.5891533792028143,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n113,true,0.8091899213757718,0.691971859770808,0,468,false,109,19,0.4929503034386753,0.6472497122110819,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n114,true,0.2344657947973981,0.5933455374211352,13,11837,false,105,11,0.5688326549002459,0.2756575275402212,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n115,true,0.5095508237408273,0.3888643439595747,0,360,false,112,26,0.8846642058732026,0.5237067581714819,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n117,true,0.5881391657866881,0.7167310756316366,0,155,false,104,28,0.863532584356759,0.768552444625526,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n121,true,0.9409604744608486,0.6036293520550661,0,381,false,117,40,0.1497983521568953,0.7592657863730822,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n124,true,0.247831861796073,0.6338508720290849,0,175,false,54,36,0.39767122810870925,0.9101305824456051,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n127,false,0.2899960151718553,0.9334767532152317,0,528,false,114,40,0.598427768080452,0.8086141808077997,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n130,false,0.9999973176280715,0.7382616363824968,0,45,false,113,26,0.7959584898293577,0.5458505287557109,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n136,false,0.13178146695889517,0.5939075681502801,0,3315,false,109,20,0.3344253746917968,0.4609477386316378,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n137,false,0.7414925129799426,0.7246796747413721,0,336,false,113,27,0.7787183713553759,0.7778141439083079,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n139,true,0.7907178199554258,0.7335778942691583,0,1902,false,118,39,0.5661933212431788,0.8512187503031523,null
3237594,962098,2701597,446818,89179,2598279,103318,183933,270,76208,12971,1186158,1412121,53102,50216,34028,0,53602,22606,9901,3070,28233,933865,9452,11286,7495,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7320,15,160,7320,0,186485,747380,48311,138174,274752,472628,n141,true,0.38437775821896825,0.6781016754125846,0,48,false,120,41,0.43196456512351344,0.8608105690972766,null
