rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n23,true,0.3094183299338187,0.6869305902518238,0,741,false,107,15,0.7357288745401944,0.6071228680604048,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n26,true,0.5851271621833989,0.7283967725978981,0,716,false,68,6,0.8628953556936059,0.5069426793701881,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n29,true,0.027333617697784387,0.6845589457431854,0,573,false,100,3,0.5402437750472555,0.7207749337085737,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n35,true,0.09432931119351923,0.9640997661167149,0,123,false,100,2,0.06949560417371914,0.36943808839464876,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n36,true,0.46689100303599823,0.6715736316996999,0,1710,false,7,4,0.47895824116147556,0.47494003247339733,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n37,false,0.7323519624079499,0.594046994672088,0,247,false,102,4,0.22258278951592947,0.9176479534733712,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n39,true,0.8091564702838616,0.8209471485134687,1,631,false,2,4,0.6282187731189162,0.8741847330930175,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n45,true,0.5011414889548528,0.5217542564532285,1,390,false,4,2,0.5718414816600195,0.5195569796655163,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n46,true,0.12452122949944777,0.5737464924266803,1,836,false,101,4,0.4548321788886257,0.8787689766806486,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n47,true,0.5043226499905438,0.6467698614541888,1,1189,false,2,2,0.2790971915137339,0.9147152123803776,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n49,true,0.23076150014990232,0.7182334817296608,3,155,false,5,6,0.3207904885745507,0.863332926291588,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n51,true,0.14434638023363533,0.9004304758613412,1,238,false,16,10,0.6206798048686,0.9598607358584166,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n52,false,0.6491002697600465,0.9219078914931441,0,1838,false,103,7,0.8720173555187944,0.708859716393244,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n58,true,0.08334363666290998,0.8370395112446256,16,3010,false,0,1,0.699463614448839,0.7601824542617892,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n59,false,0.3347858726503919,0.6185075822701207,0,3800,false,100,1,0.5919149350998865,0.7381795607166244,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n64,true,0.013192780026792838,0.8627838671146082,2,434,false,101,4,0.2614899722221703,0.5418666380998519,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n67,true,0.1361701185809362,0.7525473943077142,0,6,false,103,8,0.021360505115272044,0.7511076302345607,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n68,true,0.6263917219028681,0.6056263970466423,0,3605,false,100,1,0.8131209013927272,0.9862876073582021,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n69,true,0.6703033035818269,0.7819191357609885,11,2036,false,5,8,0.4257922805828066,0.6335859706586742,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n71,true,0.08121589752276046,0.6019920881467663,0,320,false,103,7,0.6485719021125951,0.8363772244808029,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n72,false,0.543719276645504,0.4016578214052143,0,1948,false,102,4,0.4045720711987209,0.8469634725853292,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n74,true,0.6906096471870019,0.7165103715753426,2,83,false,103,7,0.8197373010256191,0.6788876601211308,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n78,true,0.12154651870974464,0.478712513319442,1,2291,false,2,2,0.2258361918839898,0.7734101928362666,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n79,true,0.6073736922146663,0.6004096181639694,2,799,false,16,6,0.6880535316605382,0.665956948103032,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n81,true,0.7369971178454215,0.7321933938818199,0,3800,false,0,0,0.5630282546801822,0.6280536178651954,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n82,true,0.8663629513690473,0.8239474237372855,0,637,false,19,4,0.6889322255465605,0.4020031721611733,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n83,true,0.7734047565813373,0.8274306941219414,0,85,false,101,3,0.4908958719341064,0.868974993855191,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n85,false,0.5454076324896072,0.8494161868308792,0,1286,false,103,6,0.6238893474039446,0.9154262457538457,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n90,false,0.4236319768945817,0.7502804335674818,0,1269,false,102,4,0.4070440752599414,0.5711136415716164,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n93,true,0.48621272195148424,0.8819623536357968,0,743,false,101,3,0.4505259966868007,0.3229522084554141,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n97,false,0.36980684483016785,0.8468264141597353,0,730,false,100,3,0.6719920068839608,0.12407681276434118,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n98,true,0.5859542581352168,0.7892489926504942,1,386,false,9,3,0.8036535307374775,0.4898919017265134,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n99,true,0.20516285827540634,0.784486263677895,1,319,false,102,6,0.2979643236552203,0.2466145981396456,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n101,false,0.5305044772359577,0.8403535645869011,0,3800,false,100,1,0.5713281795027747,0.4819985926331248,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n104,true,0.19325502544075798,0.5570383213103326,2,627,false,22,5,0.8082102153706929,0.7304395123141707,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n106,false,0.22980231991957312,0.7207330921892959,0,203,false,102,6,0.705003003418724,0.21054606519202523,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n108,true,0.8375473495461006,0.6064492377102099,0,281,false,5,4,0.5514673522817798,0.57545959427789,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n109,true,0.8571085891471327,0.2402020479086055,0,456,false,103,7,0.6475046204579276,0.979370823659142,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n110,false,0.8200758594721963,0.9039722062269651,0,1633,false,100,7,0.07690915151162742,0.7440791260259967,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n112,true,0.09227913576971569,0.40834798267359884,1,822,false,104,9,0.395647616894663,0.5891533792028143,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n113,true,0.7821244107074556,0.691971859770808,0,1570,false,100,1,0.4929503034386753,0.6472497122110819,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n114,true,0.23309818095338294,0.5933455374211352,9,963,false,102,5,0.5688326549002459,0.2756575275402212,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n115,false,0.4936810983720962,0.3888643439595747,0,99,false,103,7,0.8846642058732026,0.5237067581714819,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n117,true,0.5762569759758199,0.7167310756316366,2,3800,false,0,0,0.863532584356759,0.768552444625526,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n121,false,0.9371198252744947,0.6036293520550661,0,483,false,102,9,0.1497983521568953,0.7592657863730822,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n124,true,0.24784673252565767,0.6338508720290849,0,1634,false,4,2,0.39767122810870925,0.9101305824456051,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n127,true,0.28426795110157377,0.9334767532152317,0,277,false,8,9,0.598427768080452,0.8086141808077997,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n130,false,0.9789569850437623,0.7382616363824968,0,310,false,103,6,0.7959584898293577,0.5458505287557109,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n136,false,0.12760699110714166,0.5939075681502801,0,491,false,100,2,0.3344253746917968,0.4609477386316378,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n137,true,0.695190137716761,0.7246796747413721,0,874,false,101,4,0.7787183713553759,0.7778141439083079,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n139,false,0.7802163346223908,0.7335778942691583,0,285,false,103,8,0.5661933212431788,0.8512187503031523,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n141,true,0.38240331169846953,0.6781016754125846,0,374,false,103,7,0.43196456512351344,0.8608105690972766,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n148,false,0.4916746010884134,0.6152142051220261,0,261,false,101,2,0.9651445960508905,0.6299370951628419,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n150,true,0.15361495694635052,0.7131649234345382,1,862,false,38,4,0.9404931917302273,0.7035212465165157,null
797461,266427,306341,414523,76597,215228,91113,163692,251,63921,12676,105685,109543,44687,46426,19103,0,48566,15355,9609,3067,20936,245491,9452,10872,612,3312,6140,1243,2069,4280,1860,8199,2673,1506,6693,2673,0,57,555,1,56,555,0,51085,194406,9225,41860,69987,124419,n151,true,0.343833059993204,0.868087879135263,0,821,false,101,6,0.7909549863827744,0.4226321701482397,null
