rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n59,true,0.3534460544332119,0.6185075822701207,0,464,false,109,20,0.5919149350998865,0.7381795607166244,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n64,true,0.013375298937294028,0.8627838671146082,0,13,false,111,24,0.2614899722221703,0.5418666380998519,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n67,false,0.1362491197492111,0.7525473943077142,0,2,false,114,29,0.021360505115272044,0.7511076302345607,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n68,false,0.6544830642709277,0.6056263970466423,0,1958,false,109,18,0.8131209013927272,0.9862876073582021,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n69,false,0.6773514381088604,0.7819191357609885,0,387,false,102,21,0.4257922805828066,0.6335859706586742,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n71,true,0.08594527245695878,0.6019920881467663,0,1323,false,109,19,0.6485719021125951,0.8363772244808029,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n72,true,0.5506905374679756,0.4016578214052143,0,250,false,119,39,0.4045720711987209,0.8469634725853292,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n74,true,0.7228953914453776,0.7165103715753426,0,3407,false,112,25,0.8197373010256191,0.6788876601211308,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n78,true,0.12153314926117235,0.478712513319442,0,1210,false,36,34,0.2258361918839898,0.7734101928362666,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n79,true,0.6187703149573702,0.6004096181639694,0,321,false,103,28,0.6880535316605382,0.665956948103032,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n81,true,0.7370192273167395,0.7321933938818199,0,739,false,39,26,0.5630282546801822,0.6280536178651954,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n82,true,0.9290788237293981,0.8239474237372855,0,65,false,107,20,0.6889322255465605,0.4020031721611733,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n83,false,0.7909718793495212,0.8274306941219414,0,225,false,116,32,0.4908958719341064,0.868974993855191,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n85,true,0.5671893891451297,0.8494161868308792,0,95,false,115,31,0.6238893474039446,0.9154262457538457,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n90,false,0.43891023744206864,0.7502804335674818,0,1464,false,111,22,0.4070440752599414,0.5711136415716164,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n93,true,0.5052008312070558,0.8819623536357968,0,2496,false,109,19,0.4505259966868007,0.3229522084554141,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n97,true,0.39122018965628075,0.8468264141597353,0,416,false,106,16,0.6719920068839608,0.12407681276434118,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n98,true,0.5889090173884352,0.7892489926504942,0,634,false,100,39,0.8036535307374775,0.4898919017265134,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n99,true,0.20886623106687097,0.784486263677895,0,136,false,119,40,0.2979643236552203,0.2466145981396456,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n101,false,0.561981038091306,0.8403535645869011,0,787,false,111,23,0.5713281795027747,0.4819985926331248,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n104,true,0.19604821407294382,0.5570383213103326,0,2138,false,104,35,0.8082102153706929,0.7304395123141707,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n106,true,0.23668717024438876,0.7207330921892959,0,2424,false,112,27,0.705003003418724,0.21054606519202523,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n108,true,0.8376143547578679,0.6064492377102099,0,5164,false,53,30,0.5514673522817798,0.57545959427789,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n109,true,0.9067296518209257,0.2402020479086055,0,2356,false,112,25,0.6475046204579276,0.979370823659142,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n110,true,0.8226138001229526,0.9039722062269651,0,72,false,112,32,0.07690915151162742,0.7440791260259967,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n112,true,0.09364471499431404,0.40834798267359884,0,24,false,117,35,0.395647616894663,0.5891533792028143,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n113,true,0.8091899213757718,0.691971859770808,0,869,false,109,19,0.4929503034386753,0.6472497122110819,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n114,true,0.2344657947973981,0.5933455374211352,13,12238,false,105,11,0.5688326549002459,0.2756575275402212,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n115,true,0.5095508237408273,0.3888643439595747,0,761,false,112,26,0.8846642058732026,0.5237067581714819,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n117,true,0.5882744526757813,0.7167310756316366,0,345,false,105,30,0.863532584356759,0.768552444625526,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n121,true,0.9409604744608486,0.6036293520550661,0,782,false,117,40,0.1497983521568953,0.7592657863730822,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n124,true,0.247831861796073,0.6338508720290849,0,576,false,54,36,0.39767122810870925,0.9101305824456051,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n127,false,0.2907073729096473,0.9334767532152317,0,929,false,114,40,0.598427768080452,0.8086141808077997,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n130,false,0.9999973175280717,0.7382616363824968,0,250,false,114,28,0.7959584898293577,0.5458505287557109,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n136,false,0.1319845657484486,0.5939075681502801,0,3716,false,109,20,0.3344253746917968,0.4609477386316378,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n137,false,0.743608770294906,0.7246796747413721,0,276,false,114,29,0.7787183713553759,0.7778141439083079,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n139,true,0.7907178199554258,0.7335778942691583,0,2303,false,118,39,0.5661933212431788,0.8512187503031523,null
3298973,979315,2762258,447219,89496,2658940,103318,184334,270,76525,12971,1214040,1444900,53102,50216,34429,0,53720,22805,9901,3070,28411,950904,9452,11286,7673,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7498,15,160,7498,0,190121,760783,49943,140178,279978,480805,n141,true,0.38437775821896825,0.6781016754125846,0,449,false,120,41,0.43196456512351344,0.8608105690972766,null
