rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n0,false,0.8123470778935379,0.746446853383712,0,613,false,120,42,0.4980477120012749,0.4450878813640151,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n1,false,0.1490973600433887,0.7542458758323816,0,65,false,108,26,0.24486701391518495,0.219915457707192,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n2,true,0.6296228700264167,0.8003528173131926,0,1936,false,103,28,0.4121270694795848,0.8972759475418117,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n3,true,0.007631334679272683,0.734053548110419,0,504,false,118,38,0.5144337102074323,0.07595471670217813,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n4,true,0.8452116022926938,0.7797815630082817,0,6176,false,54,47,0.3302299236162659,0.840575071327416,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n6,true,0.4930362450591966,0.8436641981430812,0,417,false,108,49,0.8462237315786152,0.7929599181749184,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n9,true,0.46812116412942917,0.3467547303406848,0,579,false,116,33,0.6984883332339332,0.36557837127056514,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n10,true,0.4189005843944612,0.6052875139547479,0,433,false,104,62,0.6179265606682179,0.4620361204540254,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n12,true,0.8754548333156676,0.46931172469547855,0,2688,false,116,34,0.08411280914527236,0.5597288968719627,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n13,true,0.8310403490258649,0.770227106546004,0,89,false,114,31,0.032908705347140965,0.05722521380729462,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n15,true,0.2856880187497183,0.7453848249619409,0,2020,false,61,46,0.3777788934913462,0.8952486235541306,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n19,false,0.5773352435806163,0.8660997797776264,0,2380,false,113,29,0.025086569532347502,0.8345130043941151,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n23,true,0.3218945413350598,0.6869305902518238,0,114,false,127,55,0.7357288745401944,0.6071228680604048,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n26,false,0.6531903861890073,0.7283967725978981,0,1045,false,119,45,0.8628953556936059,0.5069426793701881,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n29,true,0.02765059655522803,0.6845589457431854,0,83,false,122,47,0.5402437750472555,0.7207749337085737,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n35,false,0.09490742472321424,0.9640997661167149,0,45,false,114,29,0.06949560417371914,0.36943808839464876,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n36,true,0.46684898405964437,0.6715736316996999,0,197,false,68,48,0.47895824116147556,0.47494003247339733,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n37,true,0.748073410146068,0.594046994672088,0,808,false,114,29,0.22258278951592947,0.9176479534733712,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n39,true,0.8397818224974006,0.8209471485134687,0,1773,false,107,44,0.6282187731189162,0.8741847330930175,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n45,true,0.5117152757967703,0.5217542564532285,0,1494,false,107,36,0.5718414816600195,0.5195569796655163,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n46,true,0.1264233432580739,0.5737464924266803,0,246,false,121,44,0.4548321788886257,0.8787689766806486,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n47,true,0.5043428228460989,0.6467698614541888,0,618,false,76,58,0.2790971915137339,0.9147152123803776,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n49,false,0.23165163947732106,0.7182334817296608,0,25,false,104,53,0.3207904885745507,0.863332926291588,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n51,true,0.14800494755459723,0.9004304758613412,0,1039,false,116,46,0.6206798048686,0.9598607358584166,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n52,false,0.7034288961902786,0.9219078914931441,0,1451,false,118,37,0.8720173555187944,0.708859716393244,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n58,false,0.08639519664754472,0.8370395112446256,0,357,false,109,60,0.699463614448839,0.7601824542617892,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n59,false,0.3624370281814451,0.6185075822701207,0,154,false,114,29,0.5919149350998865,0.7381795607166244,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n64,false,0.013442476985554536,0.8627838671146082,0,104,false,118,37,0.2614899722221703,0.5418666380998519,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n67,false,0.1363472539488329,0.7525473943077142,0,168,false,122,45,0.021360505115272044,0.7511076302345607,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n68,true,0.6801174589402045,0.6056263970466423,0,1925,false,111,23,0.8131209013927272,0.9862876073582021,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n69,false,0.6896747840480905,0.7819191357609885,0,2046,false,108,33,0.4257922805828066,0.6335859706586742,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n71,true,0.08862115272650736,0.6019920881467663,0,73,false,115,31,0.6485719021125951,0.8363772244808029,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n72,false,0.5552969254727709,0.4016578214052143,0,1479,false,124,48,0.4045720711987209,0.8469634725853292,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n74,true,0.7611224616645801,0.7165103715753426,0,1262,false,115,31,0.8197373010256191,0.6788876601211308,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n78,true,0.12153071861034045,0.478712513319442,0,77,false,44,42,0.2258361918839898,0.7734101928362666,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n79,false,0.6393128845351588,0.6004096181639694,0,471,false,110,41,0.6880535316605382,0.665956948103032,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n81,false,0.7436525590794659,0.7321933938818199,0,393,false,102,37,0.5630282546801822,0.6280536178651954,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n82,false,0.9500679145580198,0.8239474237372855,0,204,false,111,27,0.6889322255465605,0.4020031721611733,null
