rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n15,true,0.2856851618980993,0.7453848249619409,0,446,false,59,44,0.3777788934913462,0.8952486235541306,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n19,true,0.5769831782332043,0.8660997797776264,0,431,false,112,28,0.025086569532347502,0.8345130043941151,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n23,false,0.31758136336454107,0.6869305902518238,0,881,false,125,50,0.7357288745401944,0.6071228680604048,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n26,true,0.6472862921537698,0.7283967725978981,0,412,false,118,44,0.8628953556936059,0.5069426793701881,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n29,true,0.02765059655522803,0.6845589457431854,0,163,false,121,45,0.5402437750472555,0.7207749337085737,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n35,true,0.09483152952503805,0.9640997661167149,0,45,false,112,26,0.06949560417371914,0.36943808839464876,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n36,true,0.46684431575654145,0.6715736316996999,0,239,false,57,42,0.47895824116147556,0.47494003247339733,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n37,true,0.7476994688038243,0.594046994672088,0,89,false,113,27,0.22258278951592947,0.9176479534733712,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n39,true,0.8388837410809036,0.8209471485134687,0,447,false,106,42,0.6282187731189162,0.8741847330930175,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n45,false,0.5107643750568607,0.5217542564532285,0,2904,false,102,25,0.5718414816600195,0.5195569796655163,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n46,true,0.12642587176286657,0.5737464924266803,0,49,false,119,40,0.4548321788886257,0.8787689766806486,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n47,true,0.5043529098538607,0.6467698614541888,0,547,false,67,50,0.2790971915137339,0.9147152123803776,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n49,true,0.23162847558740637,0.7182334817296608,0,145,false,103,52,0.3207904885745507,0.863332926291588,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n51,true,0.14712987973131805,0.9004304758613412,0,417,false,114,42,0.6206798048686,0.9598607358584166,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n52,true,0.6945310459468216,0.9219078914931441,0,821,false,116,34,0.8720173555187944,0.708859716393244,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n58,false,0.08583974366796246,0.8370395112446256,0,926,false,107,56,0.699463614448839,0.7601824542617892,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n59,false,0.3600852383047978,0.6185075822701207,0,557,false,112,25,0.5919149350998865,0.7381795607166244,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n64,false,0.013433204924711168,0.8627838671146082,0,315,false,116,33,0.2614899722221703,0.5418666380998519,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n67,true,0.13633361997331797,0.7525473943077142,0,303,false,118,38,0.021360505115272044,0.7511076302345607,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n68,false,0.6764547412813461,0.6056263970466423,0,231,false,111,22,0.8131209013927272,0.9862876073582021,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n69,true,0.683837421506814,0.7819191357609885,0,235,false,107,32,0.4257922805828066,0.6335859706586742,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n71,true,0.08764377858628529,0.6019920881467663,0,296,false,114,29,0.6485719021125951,0.8363772244808029,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n72,true,0.5520082551991228,0.4016578214052143,0,2949,false,123,47,0.4045720711987209,0.8469634725853292,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n74,true,0.7534135784143814,0.7165103715753426,0,456,false,114,29,0.8197373010256191,0.6788876601211308,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n78,true,0.12153314926117235,0.478712513319442,0,2845,false,38,36,0.2258361918839898,0.7734101928362666,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n79,false,0.6341363679099951,0.6004096181639694,0,118,false,108,37,0.6880535316605382,0.665956948103032,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n81,true,0.7420183299318207,0.7321933938818199,0,431,false,101,36,0.5630282546801822,0.6280536178651954,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n82,true,0.9435067375471554,0.8239474237372855,0,2369,false,109,24,0.6889322255465605,0.4020031721611733,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n83,true,0.8003365744288425,0.8274306941219414,0,557,false,120,41,0.4908958719341064,0.868974993855191,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n85,false,0.5801653530137628,0.8494161868308792,0,148,false,118,36,0.6238893474039446,0.9154262457538457,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n90,true,0.4437870660372922,0.7502804335674818,0,3020,false,112,25,0.4070440752599414,0.5711136415716164,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n93,true,0.5054282216031505,0.8819623536357968,0,4582,false,110,21,0.4505259966868007,0.3229522084554141,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n97,true,0.396446253649166,0.8468264141597353,0,159,false,107,18,0.6719920068839608,0.12407681276434118,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n98,true,0.5915591505455097,0.7892489926504942,0,750,false,102,43,0.8036535307374775,0.4898919017265134,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n99,true,0.2093346134750045,0.784486263677895,0,1041,false,125,52,0.2979643236552203,0.2466145981396456,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n101,false,0.5734541628684743,0.8403535645869011,0,1555,false,114,29,0.5713281795027747,0.4819985926331248,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n104,true,0.19606978037636152,0.5570383213103326,0,358,false,108,43,0.8082102153706929,0.7304395123141707,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n106,true,0.23906590377927528,0.7207330921892959,0,656,false,117,37,0.705003003418724,0.21054606519202523,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n108,true,0.8376143544228222,0.6064492377102099,0,63,false,68,38,0.5514673522817798,0.57545959427789,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n109,true,0.9111743960464983,0.2402020479086055,0,4462,false,113,27,0.6475046204579276,0.979370823659142,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n110,false,0.8234121185570311,0.9039722062269651,0,189,false,115,37,0.07690915151162742,0.7440791260259967,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n112,true,0.0937834110137929,0.40834798267359884,0,157,false,131,63,0.395647616894663,0.5891533792028143,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n113,false,0.8203848680018563,0.691971859770808,0,127,false,113,26,0.4929503034386753,0.6472497122110819,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n114,true,0.2344657947973981,0.5933455374211352,13,17938,false,105,11,0.5688326549002459,0.2756575275402212,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n115,false,0.5130019085981758,0.3888643439595747,0,91,false,118,37,0.8846642058732026,0.5237067581714819,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n117,true,0.5971590659936753,0.7167310756316366,0,547,false,108,36,0.863532584356759,0.768552444625526,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n121,true,0.9409698839714963,0.6036293520550661,0,2112,false,122,50,0.1497983521568953,0.7592657863730822,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n124,true,0.247824426889786,0.6338508720290849,0,702,false,64,46,0.39767122810870925,0.9101305824456051,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n127,false,0.29290757976897674,0.9334767532152317,0,17,false,119,50,0.598427768080452,0.8086141808077997,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n130,true,0.9999873174548977,0.7382616363824968,0,2070,false,116,33,0.7959584898293577,0.5458505287557109,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n136,true,0.13360997591031443,0.5939075681502801,0,323,false,111,25,0.3344253746917968,0.4609477386316378,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n137,false,0.7706196037421182,0.7246796747413721,0,362,false,117,35,0.7787183713553759,0.7778141439083079,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n139,true,0.7916514126307749,0.7335778942691583,0,2246,false,123,49,0.5661933212431788,0.8512187503031523,null
4079988,1315500,3531093,455556,93339,3427775,103318,190098,273,80368,12971,1572633,1855142,53102,50216,40156,0,56002,24366,9901,3070,29973,1285527,9452,11286,9235,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9056,17,162,9056,0,285929,999598,69152,216777,366839,632759,n141,true,0.3878527545796994,0.6781016754125846,0,292,false,124,49,0.43196456512351344,0.8608105690972766,null
