rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n15,true,0.2856851619266678,0.7453848249619409,0,1350,false,44,34,0.3777788934913462,0.8952486235541306,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n19,false,0.5762278289082877,0.8660997797776264,0,567,false,106,15,0.025086569532347502,0.8345130043941151,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n23,true,0.3136959205216338,0.6869305902518238,0,632,false,115,31,0.7357288745401944,0.6071228680604048,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n26,true,0.6114596537893905,0.7283967725978981,0,1178,false,107,22,0.8628953556936059,0.5069426793701881,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n29,true,0.027609980266526467,0.6845589457431854,0,97,false,109,21,0.5402437750472555,0.7207749337085737,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n35,true,0.09446902123546598,0.9640997661167149,0,1528,false,103,8,0.06949560417371914,0.36943808839464876,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n36,true,0.4668816650758739,0.6715736316996999,0,398,false,33,26,0.47895824116147556,0.47494003247339733,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n37,true,0.7407559095503145,0.594046994672088,0,638,false,106,13,0.22258278951592947,0.9176479534733712,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n39,false,0.8107926093883293,0.8209471485134687,0,340,false,100,29,0.6282187731189162,0.8741847330930175,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n45,false,0.5011515115340548,0.5217542564532285,0,2,true,27,17,0.5718414816600195,0.5195569796655163,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n46,true,0.12510410055914373,0.5737464924266803,0,1106,false,111,24,0.4548321788886257,0.8787689766806486,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n47,true,0.5043176066631804,0.6467698614541888,0,716,false,29,26,0.2790971915137339,0.9147152123803776,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n49,true,0.23075457725874876,0.7182334817296608,0,86,false,33,24,0.3207904885745507,0.863332926291588,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n51,false,0.14536761254841904,0.9004304758613412,0,269,false,108,29,0.6206798048686,0.9598607358584166,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n52,true,0.6557549397725912,0.9219078914931441,0,7,false,110,22,0.8720173555187944,0.708859716393244,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n58,true,0.08336697595680781,0.8370395112446256,0,216,false,71,31,0.699463614448839,0.7601824542617892,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n59,true,0.35019877288035195,0.6185075822701207,0,264,false,107,16,0.5919149350998865,0.7381795607166244,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n64,false,0.013310186812178985,0.8627838671146082,0,1742,false,107,15,0.2614899722221703,0.5418666380998519,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n67,true,0.13621642404759066,0.7525473943077142,0,288,false,111,24,0.021360505115272044,0.7511076302345607,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n68,true,0.6338395644124079,0.6056263970466423,0,1528,false,107,15,0.8131209013927272,0.9862876073582021,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n69,true,0.6702966004817614,0.7819191357609885,0,4061,false,13,16,0.4257922805828066,0.6335859706586742,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n71,true,0.08367588810676282,0.6019920881467663,0,87,false,108,17,0.6485719021125951,0.8363772244808029,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n72,false,0.5495517929763429,0.4016578214052143,0,359,false,115,30,0.4045720711987209,0.8469634725853292,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n74,false,0.7140939857948664,0.7165103715753426,0,513,false,110,20,0.8197373010256191,0.6788876601211308,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n78,true,0.1215380107086784,0.478712513319442,0,595,false,16,16,0.2258361918839898,0.7734101928362666,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n79,true,0.6074101351828257,0.6004096181639694,0,2296,false,40,18,0.6880535316605382,0.665956948103032,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n81,true,0.7370265977301207,0.7321933938818199,0,869,false,31,18,0.5630282546801822,0.6280536178651954,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n82,false,0.9043113533766685,0.8239474237372855,0,525,false,103,11,0.6889322255465605,0.4020031721611733,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n83,true,0.7833835829631375,0.8274306941219414,0,642,false,111,23,0.4908958719341064,0.868974993855191,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n85,true,0.5547809652886172,0.8494161868308792,0,788,false,109,19,0.6238893474039446,0.9154262457538457,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n90,false,0.43374854678272406,0.7502804335674818,0,910,false,109,18,0.4070440752599414,0.5711136415716164,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n93,false,0.5014460745361317,0.8819623536357968,0,980,false,108,16,0.4505259966868007,0.3229522084554141,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n97,false,0.3822980966196752,0.8468264141597353,0,1990,false,104,11,0.6719920068839608,0.12407681276434118,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n98,true,0.58613593061861,0.7892489926504942,0,231,false,72,27,0.8036535307374775,0.4898919017265134,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n99,true,0.2079222115994962,0.784486263677895,0,497,false,113,28,0.2979643236552203,0.2466145981396456,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n101,false,0.5498899778937905,0.8403535645869011,0,529,false,107,15,0.5713281795027747,0.4819985926331248,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n104,true,0.19504506710064304,0.5570383213103326,0,2242,false,101,29,0.8082102153706929,0.7304395123141707,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n106,true,0.23590503479344385,0.7207330921892959,0,407,false,109,21,0.705003003418724,0.21054606519202523,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n108,true,0.8376059788656022,0.6064492377102099,0,769,false,45,26,0.5514673522817798,0.57545959427789,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n109,true,0.8929891348477721,0.2402020479086055,0,984,false,108,17,0.6475046204579276,0.979370823659142,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n110,true,0.8214136662863163,0.9039722062269651,0,1025,false,107,22,0.07690915151162742,0.7440791260259967,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n112,true,0.09334833274374967,0.40834798267359884,0,353,false,115,31,0.395647616894663,0.5891533792028143,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n113,true,0.8060402424583833,0.691971859770808,0,336,false,106,13,0.4929503034386753,0.6472497122110819,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n114,true,0.2344657947973981,0.5933455374211352,13,6638,false,105,11,0.5688326549002459,0.2756575275402212,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n115,true,0.5090669829419661,0.3888643439595747,0,1864,false,108,18,0.8846642058732026,0.5237067581714819,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n117,true,0.5807925635669561,0.7167310756316366,0,16,false,100,20,0.863532584356759,0.768552444625526,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n121,true,0.9387518246630295,0.6036293520550661,0,1025,false,113,32,0.1497983521568953,0.7592657863730822,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n124,true,0.24782938367571852,0.6338508720290849,0,1018,false,27,20,0.39767122810870925,0.9101305824456051,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n127,false,0.288048024047376,0.9334767532152317,0,586,false,108,28,0.598427768080452,0.8086141808077997,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n130,false,0.9999973180280707,0.7382616363824968,0,90,false,109,18,0.7959584898293577,0.5458505287557109,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n136,false,0.12975201801164227,0.5939075681502801,0,989,false,107,16,0.3344253746917968,0.4609477386316378,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n137,true,0.7264176808723294,0.7246796747413721,0,426,false,109,20,0.7787183713553759,0.7778141439083079,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n139,true,0.7832416062887636,0.7335778942691583,0,719,false,116,35,0.5661933212431788,0.8512187503031523,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n141,true,0.3825027486443606,0.6781016754125846,0,1886,false,113,27,0.43196456512351344,0.8608105690972766,null
2476808,703880,1952467,437842,86499,1849149,103318,177654,266,73528,12971,837499,1011650,53102,50216,28736,0,52171,21357,9901,3070,26435,677445,9452,11286,5697,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,172,5525,14,158,5525,0,130432,547013,34147,96285,203278,343735,n148,true,0.5237197961289862,0.6152142051220261,0,185,false,110,21,0.9651445960508905,0.6299370951628419,null
