rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n29,true,0.02765059655522803,0.6845589457431854,0,1863,false,121,45,0.5402437750472555,0.7207749337085737,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n35,true,0.09490457755741605,0.9640997661167149,0,617,false,113,28,0.06949560417371914,0.36943808839464876,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n36,true,0.4668349789169108,0.6715736316996999,0,10,false,60,44,0.47895824116147556,0.47494003247339733,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n37,false,0.7478864161037292,0.594046994672088,0,142,false,114,28,0.22258278951592947,0.9176479534733712,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n39,true,0.8397818224974006,0.8209471485134687,0,873,false,107,44,0.6282187731189162,0.8741847330930175,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n45,true,0.5117152757967703,0.5217542564532285,0,594,false,107,36,0.5718414816600195,0.5195569796655163,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n46,true,0.12642460750414894,0.5737464924266803,0,81,false,120,42,0.4548321788886257,0.8787689766806486,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n47,true,0.5043529098538607,0.6467698614541888,0,1256,false,71,54,0.2790971915137339,0.9147152123803776,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n49,true,0.23162847558740637,0.7182334817296608,0,1845,false,103,52,0.3207904885745507,0.863332926291588,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n51,true,0.14800494755459723,0.9004304758613412,0,139,false,116,46,0.6206798048686,0.9598607358584166,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n52,false,0.6979565412347195,0.9219078914931441,0,551,false,118,37,0.8720173555187944,0.708859716393244,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n58,true,0.08594539098421844,0.8370395112446256,0,1527,false,107,57,0.699463614448839,0.7601824542617892,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n59,true,0.36206753273488684,0.6185075822701207,0,227,false,113,28,0.5919149350998865,0.7381795607166244,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n64,true,0.01343750421664067,0.8627838671146082,0,1555,false,116,34,0.2614899722221703,0.5418666380998519,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n67,true,0.1363363466593508,0.7525473943077142,0,1150,false,120,42,0.021360505115272044,0.7511076302345607,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n68,true,0.6801174589402045,0.6056263970466423,0,1025,false,111,23,0.8131209013927272,0.9862876073582021,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n69,false,0.687210174926821,0.7819191357609885,0,1146,false,108,33,0.4257922805828066,0.6335859706586742,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n71,false,0.08815270544114658,0.6019920881467663,0,886,false,115,30,0.6485719021125951,0.8363772244808029,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n72,false,0.5532848617985604,0.4016578214052143,0,579,false,124,48,0.4045720711987209,0.8469634725853292,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n74,true,0.7611224616645801,0.7165103715753426,0,362,false,115,31,0.8197373010256191,0.6788876601211308,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n78,true,0.12153314926117235,0.478712513319442,0,643,false,40,38,0.2258361918839898,0.7734101928362666,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n79,true,0.6372703632941636,0.6004096181639694,0,330,false,109,40,0.6880535316605382,0.665956948103032,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n81,true,0.7420183299318207,0.7321933938818199,0,2131,false,101,36,0.5630282546801822,0.6280536178651954,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n82,true,0.948662861065782,0.8239474237372855,0,821,false,110,26,0.6889322255465605,0.4020031721611733,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n83,false,0.804533278544933,0.8274306941219414,0,1086,false,121,42,0.4908958719341064,0.868974993855191,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n85,false,0.5864416065211351,0.8494161868308792,0,1848,false,118,36,0.6238893474039446,0.9154262457538457,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n90,true,0.44384920017639146,0.7502804335674818,0,612,false,114,29,0.4070440752599414,0.5711136415716164,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n93,false,0.5079464398623285,0.8819623536357968,0,966,false,112,24,0.4505259966868007,0.3229522084554141,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n97,false,0.39782828303812984,0.8468264141597353,0,517,false,108,19,0.6719920068839608,0.12407681276434118,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n98,true,0.595077500253936,0.7892489926504942,0,847,false,103,45,0.8036535307374775,0.4898919017265134,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n99,true,0.209619500720522,0.784486263677895,0,140,false,129,60,0.2979643236552203,0.2466145981396456,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n101,false,0.5789336984542204,0.8403535645869011,0,3255,false,114,29,0.5713281795027747,0.4819985926331248,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n104,true,0.19651732722779383,0.5570383213103326,0,11,false,110,47,0.8082102153706929,0.7304395123141707,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n106,true,0.23906829441440625,0.7207330921892959,0,520,false,118,39,0.705003003418724,0.21054606519202523,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n108,true,0.8375808503512105,0.6064492377102099,0,190,false,77,46,0.5514673522817798,0.57545959427789,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n109,false,0.9127247021550888,0.2402020479086055,0,276,false,114,28,0.6475046204579276,0.979370823659142,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n110,true,0.8236591780143687,0.9039722062269651,0,1299,false,115,38,0.07690915151162742,0.7440791260259967,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n112,true,0.09378247317968276,0.40834798267359884,0,389,false,133,67,0.395647616894663,0.5891533792028143,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n113,true,0.8245300240296105,0.691971859770808,0,659,false,113,27,0.4929503034386753,0.6472497122110819,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n114,true,0.2344657947973981,0.5933455374211352,13,19638,false,105,11,0.5688326549002459,0.2756575275402212,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n115,true,0.5137617096353042,0.3888643439595747,0,483,false,119,40,0.8846642058732026,0.5237067581714819,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n117,false,0.5981930401377361,0.7167310756316366,0,205,false,109,37,0.863532584356759,0.768552444625526,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n121,true,0.9413463453300336,0.6036293520550661,0,1245,false,123,52,0.1497983521568953,0.7592657863730822,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n124,true,0.247824426889786,0.6338508720290849,0,1283,false,66,48,0.39767122810870925,0.9101305824456051,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n127,true,0.294137431118266,0.9334767532152317,0,981,false,119,51,0.598427768080452,0.8086141808077997,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n130,true,0.9999873173548989,0.7382616363824968,0,499,false,117,35,0.7959584898293577,0.5458505287557109,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n136,true,0.13360863981055532,0.5939075681502801,0,30,false,112,27,0.3344253746917968,0.4609477386316378,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n137,false,0.776568482797207,0.7246796747413721,0,124,false,118,37,0.7787183713553759,0.7778141439083079,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n139,false,0.7976988308058268,0.7335778942691583,0,1402,false,124,50,0.5661933212431788,0.8512187503031523,null
4317888,1410800,3765371,458955,93562,3662053,103318,191798,274,80591,12971,1685102,1976951,53102,50216,41856,0,56225,24366,9901,3070,30240,1380560,9452,11286,9502,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,179,9323,17,162,9323,0,312021,1068539,72648,239373,393758,674781,n141,true,0.3878527545796994,0.6781016754125846,0,1992,false,124,49,0.43196456512351344,0.8608105690972766,null
