rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n0,true,0.7945356024530894,0.746446853383712,0,1372,false,111,25,0.4980477120012749,0.4450878813640151,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n1,true,0.14871021238284254,0.7542458758323816,0,1962,false,102,15,0.24486701391518495,0.219915457707192,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n2,true,0.6101477729303925,0.8003528173131926,0,1400,false,18,16,0.4121270694795848,0.8972759475418117,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n3,true,0.007452375754277955,0.734053548110419,0,4859,false,107,16,0.5144337102074323,0.07595471670217813,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n4,true,0.8452623168483492,0.7797815630082817,0,547,false,22,21,0.3302299236162659,0.840575071327416,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n6,true,0.4682175086764747,0.8436641981430812,0,2569,false,87,31,0.8462237315786152,0.7929599181749184,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n9,true,0.4497209869291508,0.3467547303406848,0,1107,false,108,17,0.6984883332339332,0.36557837127056514,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n10,true,0.4138376244929966,0.6052875139547479,0,521,false,32,22,0.6179265606682179,0.4620361204540254,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n12,true,0.8741426421035634,0.46931172469547855,0,3894,false,105,12,0.08411280914527236,0.5597288968719627,null
2191650,636238,1670602,435600,85448,1567284,103318,175854,266,72477,12971,707366,859918,53102,50216,26936,0,51750,20727,9901,3070,25565,610673,9452,11286,4827,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4658,13,156,4658,0,120954,489719,32038,88916,181235,308484,n13,false,0.8281699325373885,0.770227106546004,0,211,false,103,8,0.032908705347140965,0.05722521380729462,null
