rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n59,true,0.34250663406277865,0.6185075822701207,0,235,false,103,8,0.5919149350998865,0.7381795607166244,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n64,true,0.013236917357063309,0.8627838671146082,0,523,false,104,10,0.2614899722221703,0.5418666380998519,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n67,true,0.136195993218488,0.7525473943077142,0,605,false,107,16,0.021360505115272044,0.7511076302345607,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n68,true,0.6315365941145699,0.6056263970466423,0,178,false,103,7,0.8131209013927272,0.9862876073582021,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n69,true,0.6702966004817614,0.7819191357609885,0,3423,false,11,14,0.4257922805828066,0.6335859706586742,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n71,true,0.08293116327078257,0.6019920881467663,0,392,false,106,13,0.6485719021125951,0.8363772244808029,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n72,true,0.5476974528428399,0.4016578214052143,0,66,false,109,19,0.4045720711987209,0.8469634725853292,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n74,true,0.7010538330889257,0.7165103715753426,0,845,false,106,13,0.8197373010256191,0.6788876601211308,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n78,true,0.1215440877915251,0.478712513319442,0,645,false,6,6,0.2258361918839898,0.7734101928362666,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n79,true,0.6074101352435667,0.6004096181639694,0,657,false,36,16,0.6880535316605382,0.665956948103032,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n81,true,0.7370265979512286,0.7321933938818199,0,1079,false,19,10,0.5630282546801822,0.6280536178651954,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n82,true,0.8839706249539372,0.8239474237372855,0,859,false,101,8,0.6889322255465605,0.4020031721611733,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n83,true,0.7830937862587675,0.8274306941219414,0,655,false,107,15,0.4908958719341064,0.868974993855191,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n85,false,0.5506522124335366,0.8494161868308792,0,113,false,107,14,0.6238893474039446,0.9154262457538457,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n90,false,0.42972910747474885,0.7502804335674818,0,466,false,107,14,0.4070440752599414,0.5711136415716164,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n93,false,0.49487546211496664,0.8819623536357968,0,732,false,105,10,0.4505259966868007,0.3229522084554141,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n97,false,0.3761058966556633,0.8468264141597353,0,1369,false,102,7,0.6719920068839608,0.12407681276434118,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n98,true,0.586042157016494,0.7892489926504942,0,1856,false,41,13,0.8036535307374775,0.4898919017265134,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n99,false,0.20669702151987174,0.784486263677895,0,542,false,109,19,0.2979643236552203,0.2466145981396456,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n101,false,0.5417032234270467,0.8403535645869011,0,1781,false,103,7,0.5713281795027747,0.4819985926331248,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n104,true,0.1933072109654594,0.5570383213103326,0,398,false,77,25,0.8082102153706929,0.7304395123141707,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n106,true,0.23430867343951672,0.7207330921892959,0,1009,false,106,15,0.705003003418724,0.21054606519202523,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n108,true,0.8375724757153086,0.6064492377102099,0,262,false,30,18,0.5514673522817798,0.57545959427789,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n109,false,0.8842806263458908,0.2402020479086055,0,2835,false,106,12,0.6475046204579276,0.979370823659142,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n110,true,0.8209702249457819,0.9039722062269651,0,907,false,104,16,0.07690915151162742,0.7440791260259967,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n112,true,0.09335113325907703,0.40834798267359884,0,556,false,111,23,0.395647616894663,0.5891533792028143,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n113,true,0.7972144586921306,0.691971859770808,0,866,false,103,7,0.4929503034386753,0.6472497122110819,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n114,true,0.2344657947973981,0.5933455374211352,13,1937,false,105,11,0.5688326549002459,0.2756575275402212,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n115,true,0.5078162235333866,0.3888643439595747,0,784,false,107,16,0.8846642058732026,0.5237067581714819,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n117,true,0.5764125850688674,0.7167310756316366,0,114,false,55,14,0.863532584356759,0.768552444625526,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n121,true,0.9380949318910456,0.6036293520550661,0,720,false,106,18,0.1497983521568953,0.7592657863730822,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n124,true,0.24783186201912166,0.6338508720290849,0,589,false,22,16,0.39767122810870925,0.9101305824456051,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n127,false,0.2868034788258192,0.9334767532152317,0,207,false,104,20,0.598427768080452,0.8086141808077997,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n130,false,0.999862328564552,0.7382616363824968,0,1773,false,105,10,0.7959584898293577,0.5458505287557109,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n136,true,0.12873874447912834,0.5939075681502801,0,148,false,103,9,0.3344253746917968,0.4609477386316378,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n137,true,0.7149733341463111,0.7246796747413721,0,1357,false,105,12,0.7787183713553759,0.7778141439083079,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n139,false,0.7826309191665219,0.7335778942691583,0,66,false,112,26,0.5661933212431788,0.8512187503031523,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n141,true,0.3825103988905879,0.6781016754125846,0,640,false,106,13,0.43196456512351344,0.8608105690972766,null
1723945,535347,1206656,432463,84826,1103338,103318,172953,265,71855,12971,501023,602315,53102,50216,24480,0,51594,20261,9901,3070,24660,510687,9452,11286,3922,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,167,3755,12,155,3755,0,104528,406159,25311,79217,150271,255888,n148,false,0.5119909325062169,0.6152142051220261,0,330,false,105,10,0.9651445960508905,0.6299370951628419,null
