rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n0,false,0.7844696310177391,0.746446853383712,0,954,false,102,6,0.4980477120012749,0.4450878813640151,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n1,false,0.14797148020352102,0.7542458758323816,0,645,false,100,10,0.24486701391518495,0.219915457707192,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n2,true,0.6101660778517083,0.8003528173131926,1,1195,false,6,6,0.4121270694795848,0.8972759475418117,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n3,true,0.007378223746943589,0.734053548110419,2,2108,false,104,10,0.5144337102074323,0.07595471670217813,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n4,true,0.8452792226018522,0.7797815630082817,4,1389,false,4,7,0.3302299236162659,0.840575071327416,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n6,true,0.4680723849378916,0.8436641981430812,0,998,false,27,11,0.8462237315786152,0.7929599181749184,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n9,true,0.44443660373775473,0.3467547303406848,1,155,false,103,7,0.6984883332339332,0.36557837127056514,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n10,true,0.4138459017421007,0.6052875139547479,0,2353,false,7,4,0.6179265606682179,0.4620361204540254,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n12,false,0.8737493683742076,0.46931172469547855,0,330,false,103,7,0.08411280914527236,0.5597288968719627,null
936521,303767,437361,420195,78965,341220,96141,165311,258,65995,12970,160127,181093,48208,47933,19721,0,49817,16178,9901,3069,21952,281815,9452,10947,1553,3312,6140,1243,2069,4280,1860,8206,2741,1506,6700,2741,0,76,1477,10,66,1477,0,58654,223161,11445,47209,80989,142172,n13,true,0.8272180892889467,0.770227106546004,0,3518,false,0,1,0.032908705347140965,0.05722521380729462,null
