rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n69,false,0.6741955974306277,0.7819191357609885,0,1424,false,100,17,0.4257922805828066,0.6335859706586742,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n71,false,0.08546703575766396,0.6019920881467663,0,3166,false,109,18,0.6485719021125951,0.8363772244808029,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n72,false,0.5502336563482648,0.4016578214052143,0,286,false,118,36,0.4045720711987209,0.8469634725853292,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n74,true,0.7228953914453776,0.7165103715753426,0,1206,false,112,25,0.8197373010256191,0.6788876601211308,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n78,true,0.12153314926117235,0.478712513319442,0,1296,false,34,32,0.2258361918839898,0.7734101928362666,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n79,false,0.6115790409451543,0.6004096181639694,0,688,false,101,23,0.6880535316605382,0.665956948103032,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n81,true,0.7370192273904415,0.7321933938818199,0,18,false,35,22,0.5630282546801822,0.6280536178651954,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n82,true,0.9230594258934508,0.8239474237372855,0,84,false,104,14,0.6889322255465605,0.4020031721611733,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n83,false,0.7887839298924355,0.8274306941219414,0,503,false,115,30,0.4908958719341064,0.868974993855191,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n85,false,0.5637344450243726,0.8494161868308792,0,817,false,113,26,0.6238893474039446,0.9154262457538457,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n90,true,0.4363544844965019,0.7502804335674818,0,1581,false,110,21,0.4070440752599414,0.5711136415716164,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n93,true,0.5052008312070558,0.8819623536357968,0,295,false,109,19,0.4505259966868007,0.3229522084554141,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n97,true,0.3867662880392962,0.8468264141597353,0,1173,false,105,14,0.6719920068839608,0.12407681276434118,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n98,true,0.5861417918606878,0.7892489926504942,0,1390,false,81,31,0.8036535307374775,0.4898919017265134,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n99,false,0.20839681268776972,0.784486263677895,0,55,false,115,31,0.2979643236552203,0.2466145981396456,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n101,false,0.5554442076561308,0.8403535645869011,0,258,false,110,21,0.5713281795027747,0.4819985926331248,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n104,true,0.19605017459429458,0.5570383213103326,0,200,false,103,33,0.8082102153706929,0.7304395123141707,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n106,true,0.23668717024438876,0.7207330921892959,0,223,false,112,27,0.705003003418724,0.21054606519202523,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n108,true,0.8376143547578679,0.6064492377102099,0,2963,false,53,30,0.5514673522817798,0.57545959427789,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n109,true,0.9067296518209257,0.2402020479086055,0,155,false,112,25,0.6475046204579276,0.979370823659142,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n110,true,0.821824473758735,0.9039722062269651,0,359,false,110,28,0.07690915151162742,0.7440791260259967,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n112,true,0.09334833274374967,0.40834798267359884,0,3752,false,115,31,0.395647616894663,0.5891533792028143,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n113,true,0.8065804675942901,0.691971859770808,0,356,false,107,15,0.4929503034386753,0.6472497122110819,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n114,true,0.2344657947973981,0.5933455374211352,13,10037,false,105,11,0.5688326549002459,0.2756575275402212,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n115,true,0.5094642080492644,0.3888643439595747,0,368,false,110,22,0.8846642058732026,0.5237067581714819,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n117,true,0.5841884565845084,0.7167310756316366,0,2024,false,101,22,0.863532584356759,0.768552444625526,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n121,true,0.9400481898915836,0.6036293520550661,0,749,false,116,38,0.1497983521568953,0.7592657863730822,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n124,true,0.2478343401394744,0.6338508720290849,0,755,false,52,34,0.39767122810870925,0.9101305824456051,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n127,true,0.2890608438334522,0.9334767532152317,0,191,false,113,39,0.598427768080452,0.8086141808077997,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n130,true,0.9999873178548928,0.7382616363824968,0,48,false,111,23,0.7959584898293577,0.5458505287557109,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n136,false,0.13097612149884402,0.5939075681502801,0,1515,false,109,20,0.3344253746917968,0.4609477386316378,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n137,false,0.7384069425881024,0.7246796747413721,0,1238,false,112,25,0.7787183713553759,0.7778141439083079,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n139,true,0.7907178199554258,0.7335778942691583,0,102,false,118,39,0.5661933212431788,0.8512187503031523,null
2967987,878905,2435971,443652,88364,2332653,103318,181665,268,75393,12971,1063669,1268984,53102,50216,32176,0,53237,22156,9901,3070,27814,851091,9452,11286,7076,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,174,6902,14,160,6902,0,168519,682572,43137,125382,251058,431514,n141,true,0.38437391451826086,0.6781016754125846,0,689,false,117,35,0.43196456512351344,0.8608105690972766,null
