rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n0,false,0.783403482795406,0.746446853383712,0,653,false,102,6,0.4980477120012749,0.4450878813640151,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n1,false,0.1478635009800793,0.7542458758323816,0,344,false,100,10,0.24486701391518495,0.219915457707192,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n2,true,0.6101660778517083,0.8003528173131926,1,894,false,6,6,0.4121270694795848,0.8972759475418117,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n3,true,0.007378223746943589,0.734053548110419,2,1807,false,104,10,0.5144337102074323,0.07595471670217813,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n4,true,0.8452792226018522,0.7797815630082817,2,1088,false,4,7,0.3302299236162659,0.840575071327416,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n6,true,0.4680723849378916,0.8436641981430812,0,697,false,27,11,0.8462237315786152,0.7929599181749184,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n9,false,0.44395243418086944,0.3467547303406848,0,321,false,103,6,0.6984883332339332,0.36557837127056514,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n10,true,0.4138459017421007,0.6052875139547479,0,2052,false,7,4,0.6179265606682179,0.4620361204540254,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n12,false,0.8736445252649297,0.46931172469547855,0,29,false,103,7,0.08411280914527236,0.5597288968719627,null
891156,290136,394604,418235,78317,299589,95015,164520,256,65354,12963,142601,156988,47383,47632,19584,0,49346,16008,9894,3069,21759,268377,9452,10930,1377,3312,6140,1243,2069,4280,1860,8206,2724,1506,6700,2724,0,76,1301,10,66,1301,0,55250,213127,10294,44956,77124,136003,n13,true,0.8272180892889467,0.770227106546004,0,3217,false,0,1,0.032908705347140965,0.05722521380729462,null
