rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n15,true,0.2857023038077596,0.7453848249619409,16,99,false,0,0,0.3777788934913462,0.8952486235541306,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n19,true,0.5755597955011993,0.8660997797776264,14,99,false,0,0,0.025086569532347502,0.8345130043941151,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n23,false,0.30836193227508885,0.6869305902518238,0,99,true,99,0,0.7357288745401944,0.6071228680604048,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n26,true,0.5848171286792349,0.7283967725978981,12,99,false,0,0,0.8628953556936059,0.5069426793701881,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n29,false,0.026899493092061886,0.6845589457431854,0,99,false,0,0,0.5402437750472555,0.7207749337085737,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n35,true,0.09416343844601593,0.9640997661167149,7,99,false,0,0,0.06949560417371914,0.36943808839464876,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n36,true,0.46689100308268733,0.6715736316996999,18,99,false,0,0,0.47895824116147556,0.47494003247339733,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n37,false,0.7283569534591987,0.594046994672088,0,99,true,99,0,0.22258278951592947,0.9176479534733712,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n39,true,0.8091645619294809,0.8209471485134687,12,99,false,0,0,0.6282187731189162,0.8741847330930175,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n45,true,0.501141489055081,0.5217542564532285,18,99,false,0,0,0.5718414816600195,0.5195569796655163,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n46,true,0.12358340315619132,0.5737464924266803,19,99,false,0,0,0.4548321788886257,0.8787689766806486,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n47,true,0.5043276932674764,0.6467698614541888,12,99,false,0,0,0.2790971915137339,0.9147152123803776,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n49,true,0.23076150017297847,0.7182334817296608,19,99,false,0,0,0.3207904885745507,0.863332926291588,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n51,true,0.1443420499721373,0.9004304758613412,19,99,false,0,0,0.6206798048686,0.9598607358584166,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n52,true,0.6326752972969674,0.9219078914931441,14,99,false,0,0,0.8720173555187944,0.708859716393244,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n58,false,0.08293874189582304,0.8370395112446256,0,99,false,0,0,0.699463614448839,0.7601824542617892,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n59,true,0.33308948138121974,0.6185075822701207,14,99,false,0,0,0.5919149350998865,0.7381795607166244,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n64,false,0.013185130471210574,0.8627838671146082,0,99,true,48,1,0.2614899722221703,0.5418666380998519,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n67,true,0.13609660694800063,0.7525473943077142,12,99,false,0,0,0.021360505115272044,0.7511076302345607,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n68,false,0.6258908114833913,0.6056263970466423,0,99,true,99,0,0.8131209013927272,0.9862876073582021,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n69,true,0.6703167098489922,0.7819191357609885,12,99,false,0,0,0.4257922805828066,0.6335859706586742,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n71,false,0.07998835701375867,0.6019920881467663,0,99,true,99,0,0.6485719021125951,0.8363772244808029,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n72,false,0.538783124697586,0.4016578214052143,0,99,true,99,0,0.4045720711987209,0.8469634725853292,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n74,false,0.6837995397248184,0.7165103715753426,0,99,true,99,0,0.8197373010256191,0.6788876601211308,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n78,true,0.12154651870974464,0.478712513319442,13,99,false,0,0,0.2258361918839898,0.7734101928362666,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n79,true,0.6073372513115193,0.6004096181639694,14,99,false,0,0,0.6880535316605382,0.665956948103032,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n81,true,0.7369971178454215,0.7321933938818199,13,99,false,0,0,0.5630282546801822,0.6280536178651954,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n82,true,0.8662589945721986,0.8239474237372855,11,99,false,0,0,0.6889322255465605,0.4020031721611733,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n83,false,0.7620274690624739,0.8274306941219414,0,99,true,99,0,0.4908958719341064,0.868974993855191,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n85,false,0.5392361072336787,0.8494161868308792,0,99,true,99,0,0.6238893474039446,0.9154262457538457,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n90,false,0.419467122048966,0.7502804335674818,0,99,true,99,0,0.4070440752599414,0.5711136415716164,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n93,false,0.4842184986200347,0.8819623536357968,0,99,true,99,0,0.4505259966868007,0.3229522084554141,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n97,true,0.3679366783925168,0.8468264141597353,15,99,false,0,0,0.6719920068839608,0.12407681276434118,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n98,false,0.5833234011709798,0.7892489926504942,0,99,false,0,0,0.8036535307374775,0.4898919017265134,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n99,true,0.20456465955637143,0.784486263677895,13,99,false,0,0,0.2979643236552203,0.2466145981396456,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n101,true,0.5256252171588489,0.8403535645869011,17,99,false,0,0,0.5713281795027747,0.4819985926331248,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n104,true,0.19323183638367028,0.5570383213103326,5,94,false,5,1,0.8082102153706929,0.7304395123141707,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n106,false,0.22747026165548448,0.7207330921892959,0,99,false,0,0,0.705003003418724,0.21054606519202523,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n108,true,0.8375641008281155,0.6064492377102099,13,99,false,0,0,0.5514673522817798,0.57545959427789,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n109,false,0.8420292127153294,0.2402020479086055,0,99,true,99,0,0.6475046204579276,0.979370823659142,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n110,true,0.8192807755419682,0.9039722062269651,11,99,false,0,0,0.07690915151162742,0.7440791260259967,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n112,false,0.09206161490934328,0.40834798267359884,0,99,true,99,0,0.395647616894663,0.5891533792028143,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n113,false,0.7740866920245624,0.691971859770808,0,99,true,99,0,0.4929503034386753,0.6472497122110819,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n114,false,0.23245339572571516,0.5933455374211352,0,99,true,99,0,0.5688326549002459,0.2756575275402212,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n115,true,0.4884024765312427,0.3888643439595747,7,99,false,0,0,0.8846642058732026,0.5237067581714819,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n117,true,0.5762569759758199,0.7167310756316366,11,99,false,0,0,0.863532584356759,0.768552444625526,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n121,true,0.9355093728006906,0.6036293520550661,12,99,false,0,0,0.1497983521568953,0.7592657863730822,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n124,true,0.24784425408311683,0.6338508720290849,14,99,false,0,0,0.39767122810870925,0.9101305824456051,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n127,false,0.28293786261361414,0.9334767532152317,0,99,false,0,0,0.598427768080452,0.8086141808077997,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n130,false,0.9587092116506539,0.7382616363824968,0,99,true,99,0,0.7959584898293577,0.5458505287557109,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n136,false,0.1264826573852653,0.5939075681502801,0,99,false,0,0,0.3344253746917968,0.4609477386316378,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n137,true,0.6817107758724565,0.7246796747413721,19,99,false,0,0,0.7787183713553759,0.7778141439083079,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n139,true,0.7779569963284142,0.7335778942691583,12,95,false,4,1,0.5661933212431788,0.8512187503031523,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n141,false,0.3822427369099597,0.6781016754125846,0,99,true,99,0,0.43196456512351344,0.8608105690972766,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n148,false,0.47651884658489674,0.6152142051220261,0,99,true,99,0,0.9651445960508905,0.6299370951628419,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n150,true,0.15356427264270844,0.7131649234345382,12,99,false,0,0,0.9404931917302273,0.7035212465165157,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n151,true,0.3381522819936373,0.868087879135263,14,99,false,0,0,0.7909549863827744,0.4226321701482397,null
252991,85501,46581,181774,24636,16719,29862,79388,86,21406,3230,9805,6914,13449,16413,7828,0,16296,5110,1715,1515,13595,71906,9362,4149,84,3284,6078,1233,2051,4237,1841,2949,1200,748,2201,1200,0,55,29,0,55,29,0,16033,55873,2791,13242,20223,35650,n153,true,0.46508704921046007,0.6336238190059695,19,26,false,0,1,0.025628627299344453,0.42343227646712445,null
