rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n15,true,0.28569658976168405,0.7453848249619409,0,69,false,13,10,0.3777788934913462,0.8952486235541306,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n19,true,0.5757612756792001,0.8660997797776264,0,113,false,102,8,0.025086569532347502,0.8345130043941151,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n23,false,0.31128974973539236,0.6869305902518238,0,623,false,109,18,0.7357288745401944,0.6071228680604048,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n26,true,0.5853671122480227,0.7283967725978981,1,2564,false,100,8,0.8628953556936059,0.5069426793701881,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n29,false,0.02760390678314641,0.6845589457431854,0,733,false,102,6,0.5402437750472555,0.7207749337085737,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n35,true,0.09443596302884796,0.9640997661167149,0,2,false,101,4,0.06949560417371914,0.36943808839464876,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n36,true,0.4668863340325906,0.6715736316996999,0,63,false,19,14,0.47895824116147556,0.47494003247339733,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n37,true,0.7336053493371507,0.594046994672088,0,1097,false,103,7,0.22258278951592947,0.9176479534733712,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n39,true,0.8091807450588818,0.8209471485134687,0,718,false,19,10,0.6282187731189162,0.8741847330930175,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n45,true,0.5011615349150977,0.5217542564532285,1,2572,false,10,6,0.5718414816600195,0.5195569796655163,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n46,false,0.125042814960047,0.5737464924266803,0,423,false,104,9,0.4548321788886257,0.8787689766806486,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n47,true,0.5043226499401114,0.6467698614541888,0,69,false,11,10,0.2790971915137339,0.9147152123803776,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n49,true,0.23076380771875107,0.7182334817296608,0,38,false,14,12,0.3207904885745507,0.863332926291588,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n51,true,0.14485392367928993,0.9004304758613412,0,1070,false,100,14,0.6206798048686,0.9598607358584166,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n52,true,0.6502501887360816,0.9219078914931441,2,2248,false,104,10,0.8720173555187944,0.708859716393244,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n58,true,0.08334697042504421,0.8370395112446256,0,644,false,12,7,0.699463614448839,0.7601824542617892,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n59,true,0.3385091374529764,0.6185075822701207,0,160,false,101,4,0.5919149350998865,0.7381795607166244,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n64,false,0.013217209137657261,0.8627838671146082,0,793,false,102,5,0.2614899722221703,0.5418666380998519,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n67,false,0.13617284199692484,0.7525473943077142,0,307,false,105,11,0.021360505115272044,0.7511076302345607,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n68,true,0.6263917219028681,0.6056263970466423,0,6304,false,100,1,0.8131209013927272,0.9862876073582021,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n69,true,0.6702966004817614,0.7819191357609885,0,23,false,11,14,0.4257922805828066,0.6335859706586742,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n71,false,0.08229093407395663,0.6019920881467663,0,2048,false,104,8,0.6485719021125951,0.8363772244808029,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n72,true,0.546384561838669,0.4016578214052143,0,901,false,103,7,0.4045720711987209,0.8469634725853292,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n74,false,0.6996391408797761,0.7165103715753426,0,1507,false,105,10,0.8197373010256191,0.6788876601211308,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n78,true,0.1215440877915251,0.478712513319442,1,2467,false,4,4,0.2258361918839898,0.7734101928362666,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n79,true,0.6073676183562706,0.6004096181639694,0,1174,false,21,10,0.6880535316605382,0.665956948103032,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n81,true,0.7369971177717218,0.7321933938818199,0,91,false,5,4,0.5630282546801822,0.6280536178651954,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n82,true,0.8801689291964229,0.8239474237372855,0,225,false,100,6,0.6889322255465605,0.4020031721611733,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n83,false,0.7769239791707097,0.8274306941219414,0,614,false,103,6,0.4908958719341064,0.868974993855191,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n85,true,0.5492498451917831,0.8494161868308792,0,882,false,104,9,0.6238893474039446,0.9154262457538457,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n90,false,0.42563623600740746,0.7502804335674818,0,246,false,105,10,0.4070440752599414,0.5711136415716164,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n93,false,0.490534779827249,0.8819623536357968,0,986,false,103,6,0.4505259966868007,0.3229522084554141,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n97,true,0.3725908090254544,0.8468264141597353,0,785,false,101,6,0.6719920068839608,0.12407681276434118,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n98,true,0.5859835562582886,0.7892489926504942,0,790,false,21,7,0.8036535307374775,0.4898919017265134,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n99,false,0.20603871189550302,0.784486263677895,0,747,false,104,9,0.2979643236552203,0.2466145981396456,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n101,false,0.5345035435632278,0.8403535645869011,0,1264,false,101,3,0.5713281795027747,0.4819985926331248,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n104,true,0.19326855362107376,0.5570383213103326,0,913,false,40,13,0.8082102153706929,0.7304395123141707,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n106,true,0.2327091516871822,0.7207330921892959,0,388,false,103,9,0.705003003418724,0.21054606519202523,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n108,true,0.8375389738213435,0.6064492377102099,1,1068,false,17,10,0.5514673522817798,0.57545959427789,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n109,false,0.8673777323726192,0.2402020479086055,0,435,false,105,10,0.6475046204579276,0.979370823659142,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n110,true,0.820108662998624,0.9039722062269651,1,2647,false,100,8,0.07690915151162742,0.7440791260259967,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n112,false,0.09282518921415432,0.40834798267359884,0,125,false,107,14,0.395647616894663,0.5891533792028143,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n113,false,0.7907910438228233,0.691971859770808,0,2215,false,101,2,0.4929503034386753,0.6472497122110819,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n114,false,0.2340347765718549,0.5933455374211352,0,713,false,104,8,0.5688326549002459,0.2756575275402212,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n115,true,0.5000558012160833,0.3888643439595747,0,128,false,104,10,0.8846642058732026,0.5237067581714819,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n117,true,0.5763491836615728,0.7167310756316366,0,74,false,32,8,0.863532584356759,0.768552444625526,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n121,true,0.9371573106297814,0.6036293520550661,0,1659,false,104,14,0.1497983521568953,0.7592657863730822,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n124,true,0.24784425403354798,0.6338508720290849,0,1891,false,9,6,0.39767122810870925,0.9101305824456051,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n127,false,0.284580816299331,0.9334767532152317,0,178,false,100,12,0.598427768080452,0.8086141808077997,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n130,true,0.9855478408551753,0.7382616363824968,0,830,false,104,9,0.7959584898293577,0.5458505287557109,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n136,true,0.1279417580776901,0.5939075681502801,0,291,false,101,5,0.3344253746917968,0.4609477386316378,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n137,false,0.707689401151006,0.7246796747413721,0,2241,false,102,5,0.7787183713553759,0.7778141439083079,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n139,true,0.7823883426305208,0.7335778942691583,0,54,false,109,21,0.5661933212431788,0.8512187503031523,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n141,true,0.38239948758887266,0.6781016754125846,0,2304,false,105,11,0.43196456512351344,0.8608105690972766,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n148,false,0.49782920446759893,0.6152142051220261,0,80,false,104,8,0.9651445960508905,0.6299370951628419,null
1191312,401580,684605,425614,81093,582294,102311,169243,263,68122,12971,268604,313690,52239,50072,21047,0,51065,17057,9901,3070,23309,378271,9452,11173,2684,3312,6140,1243,2069,4280,1860,8414,2759,1506,6908,2759,0,166,2518,11,155,2518,0,79284,298987,17243,62041,109346,189641,n150,true,0.15368409882556344,0.7131649234345382,0,100,false,100,14,0.9404931917302273,0.7035212465165157,null
