rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n47,true,0.5043276932674764,0.6467698614541888,11,1199,false,0,0,0.2790971915137339,0.9147152123803776,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n49,true,0.23076150014990232,0.7182334817296608,11,262,false,4,4,0.3207904885745507,0.863332926291588,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n51,true,0.14434060655163758,0.9004304758613412,12,819,false,1,2,0.6206798048686,0.9598607358584166,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n52,true,0.6378143741672533,0.9219078914931441,13,37,false,101,4,0.8720173555187944,0.708859716393244,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n58,true,0.08334363666290998,0.8370395112446256,16,409,false,0,1,0.699463614448839,0.7601824542617892,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n59,true,0.33308948138121974,0.6185075822701207,14,1199,false,0,0,0.5919149350998865,0.7381795607166244,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n64,true,0.013192780026792838,0.8627838671146082,12,878,false,100,2,0.2614899722221703,0.5418666380998519,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n67,true,0.1361088561325852,0.7525473943077142,7,680,false,100,2,0.021360505115272044,0.7511076302345607,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n68,true,0.6263917219028681,0.6056263970466423,7,1004,false,100,1,0.8131209013927272,0.9862876073582021,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n69,true,0.6703033035818269,0.7819191357609885,12,520,false,2,4,0.4257922805828066,0.6335859706586742,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n71,false,0.08047133681064511,0.6019920881467663,0,672,false,101,2,0.6485719021125951,0.8363772244808029,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n72,true,0.5395703185275104,0.4016578214052143,0,494,false,101,3,0.4045720711987209,0.8469634725853292,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n74,true,0.6865127407916353,0.7165103715753426,12,148,false,101,3,0.8197373010256191,0.6788876601211308,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n78,true,0.12154651870974464,0.478712513319442,3,1199,false,0,0,0.2258361918839898,0.7734101928362666,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n79,true,0.6073372513115193,0.6004096181639694,9,1199,false,0,0,0.6880535316605382,0.665956948103032,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n81,true,0.7369971178454215,0.7321933938818199,12,1199,false,0,0,0.5630282546801822,0.6280536178651954,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n82,true,0.8662589945721986,0.8239474237372855,11,1199,false,0,0,0.6889322255465605,0.4020031721611733,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n83,true,0.764584528906091,0.8274306941219414,0,441,false,100,1,0.4908958719341064,0.868974993855191,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n85,true,0.5399645638798092,0.8494161868308792,15,878,false,100,1,0.6238893474039446,0.9154262457538457,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n90,true,0.42050027626210906,0.7502804335674818,0,435,false,100,1,0.4070440752599414,0.5711136415716164,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n93,true,0.4847320397411328,0.8819623536357968,0,854,false,100,1,0.4505259966868007,0.3229522084554141,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n97,true,0.3679366783925168,0.8468264141597353,15,1199,false,0,0,0.6719920068839608,0.12407681276434118,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n98,true,0.5859308206680202,0.7892489926504942,3,548,false,0,1,0.8036535307374775,0.4898919017265134,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n99,true,0.20507875920651958,0.784486263677895,2,50,false,100,2,0.2979643236552203,0.2466145981396456,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n101,true,0.5256252171588489,0.8403535645869011,13,1199,false,0,0,0.5713281795027747,0.4819985926331248,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n104,true,0.19323183638367028,0.5570383213103326,8,1194,false,5,1,0.8082102153706929,0.7304395123141707,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n106,true,0.22870877849098714,0.7207330921892959,0,334,false,0,1,0.705003003418724,0.21054606519202523,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n108,true,0.8375641008281155,0.6064492377102099,12,1199,false,0,0,0.5514673522817798,0.57545959427789,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n109,false,0.8476727681279878,0.2402020479086055,0,391,false,101,2,0.6475046204579276,0.979370823659142,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n110,true,0.8192807755419682,0.9039722062269651,14,476,false,2,4,0.07690915151162742,0.7440791260259967,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n112,true,0.09227913579739944,0.40834798267359884,4,503,false,100,1,0.395647616894663,0.5891533792028143,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n113,false,0.7782546978002735,0.691971859770808,0,1199,false,100,0,0.4929503034386753,0.6472497122110819,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n114,true,0.23310517403867279,0.5933455374211352,12,593,false,100,1,0.5688326549002459,0.2756575275402212,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n115,true,0.49031095571382016,0.3888643439595747,4,505,false,100,2,0.8846642058732026,0.5237067581714819,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n117,true,0.5762569759758199,0.7167310756316366,11,1199,false,0,0,0.863532584356759,0.768552444625526,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n121,true,0.9355093728006906,0.6036293520550661,11,1199,false,0,0,0.1497983521568953,0.7592657863730822,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n124,true,0.24784425408311683,0.6338508720290849,11,1199,false,0,0,0.39767122810870925,0.9101305824456051,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n127,true,0.2842651085073423,0.9334767532152317,0,290,false,0,1,0.598427768080452,0.8086141808077997,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n130,true,0.9661004073025298,0.7382616363824968,0,123,false,100,1,0.7959584898293577,0.5458505287557109,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n136,false,0.12695658584804953,0.5939075681502801,0,1199,false,0,0,0.3344253746917968,0.4609477386316378,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n137,false,0.6873237579450273,0.7246796747413721,0,1199,false,100,1,0.7787183713553759,0.7778141439083079,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n139,true,0.7779569963284142,0.7335778942691583,14,1195,false,4,1,0.5661933212431788,0.8512187503031523,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n141,true,0.3824033117367099,0.6781016754125846,2,1000,false,100,1,0.43196456512351344,0.8608105690972766,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n148,false,0.48161123455257077,0.6152142051220261,0,1199,false,100,0,0.9651445960508905,0.6299370951628419,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n150,true,0.15356427264270844,0.7131649234345382,11,1199,false,0,0,0.9404931917302273,0.7035212465165157,null
393913,160179,73774,281028,39111,25031,48743,125948,142,33679,5432,13928,11103,21895,26848,12343,0,24011,9668,3773,1659,17330,142849,9452,7786,92,3312,6140,1243,2069,4280,1860,6091,1695,1429,4662,1695,0,55,37,0,55,37,0,33520,109329,5909,27611,37316,72013,n151,false,0.3396977696721101,0.868087879135263,0,953,false,100,3,0.7909549863827744,0.4226321701482397,null
