rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n0,true,0.7808928019675921,0.746446853383712,3,639,false,101,5,0.4980477120012749,0.4450878813640151,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n1,true,0.14771571212478554,0.7542458758323816,3,272,false,6,9,0.24486701391518495,0.219915457707192,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n2,true,0.610172179573504,0.8003528173131926,3,10,false,4,4,0.4121270694795848,0.8972759475418117,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n3,true,0.007378223746943589,0.734053548110419,2,608,false,104,10,0.5144337102074323,0.07595471670217813,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n4,true,0.845287675478607,0.7797815630082817,12,1048,false,3,5,0.3302299236162659,0.840575071327416,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n6,true,0.468063023677419,0.8436641981430812,3,139,false,22,7,0.8462237315786152,0.7929599181749184,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n9,true,0.4429679578723862,0.3467547303406848,4,368,false,102,5,0.6984883332339332,0.36557837127056514,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n10,true,0.4138459017421007,0.6052875139547479,3,853,false,7,4,0.6179265606682179,0.4620361204540254,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n12,true,0.8736095803575462,0.46931172469547855,2,1161,false,102,6,0.08411280914527236,0.5597288968719627,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n13,true,0.8272180892889467,0.770227106546004,0,2018,false,0,1,0.032908705347140965,0.05722521380729462,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n15,true,0.2857023038077596,0.7453848249619409,2,536,false,3,2,0.3777788934913462,0.8952486235541306,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n19,true,0.5755770624677329,0.8660997797776264,4,572,false,100,4,0.025086569532347502,0.8345130043941151,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n23,true,0.3094183299338187,0.6869305902518238,0,141,false,107,15,0.7357288745401944,0.6071228680604048,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n26,true,0.5851271621833989,0.7283967725978981,1,116,false,68,6,0.8628953556936059,0.5069426793701881,null
