rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n59,false,0.34064165323065965,0.6185075822701207,0,303,false,103,7,0.5919149350998865,0.7381795607166244,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n64,true,0.013237182099381578,0.8627838671146082,0,341,false,103,8,0.2614899722221703,0.5418666380998519,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n67,false,0.13618101255808854,0.7525473943077142,0,217,false,107,15,0.021360505115272044,0.7511076302345607,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n68,true,0.6279722116576103,0.6056263970466423,0,1016,false,101,3,0.8131209013927272,0.9862876073582021,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n69,true,0.6702966004817614,0.7819191357609885,0,2224,false,11,14,0.4257922805828066,0.6335859706586742,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n71,true,0.08263314932830296,0.6019920881467663,0,901,false,105,11,0.6485719021125951,0.8363772244808029,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n72,true,0.5477029299269089,0.4016578214052143,0,295,false,107,15,0.4045720711987209,0.8469634725853292,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n74,true,0.700815516563455,0.7165103715753426,0,1996,false,105,11,0.8197373010256191,0.6788876601211308,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n78,true,0.1215440877915251,0.478712513319442,1,4668,false,4,4,0.2258361918839898,0.7734101928362666,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n79,true,0.6074040612029546,0.6004096181639694,0,521,false,33,14,0.6880535316605382,0.665956948103032,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n81,true,0.7370044877428995,0.7321933938818199,0,1956,false,7,6,0.5630282546801822,0.6280536178651954,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n82,false,0.8817811049669012,0.8239474237372855,0,259,false,101,7,0.6889322255465605,0.4020031721611733,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n83,true,0.7827493025854872,0.8274306941219414,0,358,false,104,9,0.4908958719341064,0.868974993855191,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n85,true,0.5502834008609344,0.8494161868308792,0,935,false,106,13,0.6238893474039446,0.9154262457538457,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n90,false,0.4280607167124877,0.7502804335674818,0,1459,false,106,12,0.4070440752599414,0.5711136415716164,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n93,false,0.4929985132051705,0.8819623536357968,0,41,false,104,8,0.4505259966868007,0.3229522084554141,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n97,false,0.37300461237282984,0.8468264141597353,0,170,false,102,7,0.6719920068839608,0.12407681276434118,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n98,true,0.586042157016494,0.7892489926504942,0,657,false,41,13,0.8036535307374775,0.4898919017265134,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n99,false,0.20622629150059396,0.784486263677895,0,1,true,108,17,0.2979643236552203,0.2466145981396456,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n101,false,0.5380698190200767,0.8403535645869011,0,582,false,103,7,0.5713281795027747,0.4819985926331248,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n104,true,0.1932762844598529,0.5570383213103326,0,392,false,50,19,0.8082102153706929,0.7304395123141707,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n106,false,0.23399725160237636,0.7207330921892959,0,675,false,106,14,0.705003003418724,0.21054606519202523,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n108,true,0.8375641000743078,0.6064492377102099,0,282,false,27,16,0.5514673522817798,0.57545959427789,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n109,false,0.8772258658377218,0.2402020479086055,0,1636,false,106,12,0.6475046204579276,0.979370823659142,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n110,false,0.8207403866108554,0.9039722062269651,0,745,false,104,15,0.07690915151162742,0.7440791260259967,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n112,false,0.09327275163326977,0.40834798267359884,0,854,false,110,20,0.395647616894663,0.5891533792028143,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n113,false,0.7961071059993825,0.691971859770808,0,678,false,103,6,0.4929503034386753,0.6472497122110819,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n114,true,0.2344657947973981,0.5933455374211352,13,738,false,105,11,0.5688326549002459,0.2756575275402212,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n115,true,0.5077959114430309,0.3888643439595747,0,166,false,106,14,0.8846642058732026,0.5237067581714819,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n117,true,0.576354947095774,0.7167310756316366,0,1695,false,36,10,0.863532584356759,0.768552444625526,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n121,false,0.9373541332528285,0.6036293520550661,0,123,false,106,17,0.1497983521568953,0.7592657863730822,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n124,true,0.24783186206868807,0.6338508720290849,0,107,false,16,12,0.39767122810870925,0.9101305824456051,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n127,true,0.28581285850360383,0.9334767532152317,0,865,false,102,17,0.598427768080452,0.8086141808077997,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n130,false,0.9901907948875809,0.7382616363824968,0,574,false,105,10,0.7959584898293577,0.5458505287557109,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n136,false,0.12850208417969347,0.5939075681502801,0,1276,false,102,6,0.3344253746917968,0.4609477386316378,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n137,true,0.7149733341463111,0.7246796747413721,0,158,false,105,12,0.7787183713553759,0.7778141439083079,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n139,true,0.7823648712149576,0.7335778942691583,0,54,false,111,25,0.5661933212431788,0.8512187503031523,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n141,true,0.38239948758887266,0.6781016754125846,0,4505,false,105,11,0.43196456512351344,0.8608105690972766,null
1532471,491817,1018458,430324,83689,915140,103318,171754,264,70718,12971,417572,497568,53102,50216,23281,0,51397,19321,9901,3070,24160,467657,9452,11283,3425,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,3259,11,155,3259,0,96127,371530,22408,73719,137320,234210,n148,false,0.5085313924257779,0.6152142051220261,0,2281,false,104,8,0.9651445960508905,0.6299370951628419,null
