rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n83,false,0.7901892085882634,0.8274306941219414,0,25,false,116,32,0.4908958719341064,0.868974993855191,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n85,false,0.566826505942202,0.8494161868308792,0,98,false,115,30,0.6238893474039446,0.9154262457538457,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n90,false,0.43859433738827414,0.7502804335674818,0,1264,false,111,22,0.4070440752599414,0.5711136415716164,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n93,true,0.5052008312070558,0.8819623536357968,0,2296,false,109,19,0.4505259966868007,0.3229522084554141,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n97,true,0.39122018965628075,0.8468264141597353,0,216,false,106,16,0.6719920068839608,0.12407681276434118,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n98,true,0.5889090173884352,0.7892489926504942,0,434,false,100,39,0.8036535307374775,0.4898919017265134,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n99,true,0.20886623106687097,0.784486263677895,0,402,false,117,36,0.2979643236552203,0.2466145981396456,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n101,false,0.5613575883348951,0.8403535645869011,0,587,false,111,23,0.5713281795027747,0.4819985926331248,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n104,true,0.19604821407294382,0.5570383213103326,0,1938,false,104,35,0.8082102153706929,0.7304395123141707,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n106,true,0.23668717024438876,0.7207330921892959,0,2224,false,112,27,0.705003003418724,0.21054606519202523,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n108,true,0.8376143547578679,0.6064492377102099,0,4964,false,53,30,0.5514673522817798,0.57545959427789,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n109,true,0.9067296518209257,0.2402020479086055,0,2156,false,112,25,0.6475046204579276,0.979370823659142,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n110,false,0.8225562194601934,0.9039722062269651,0,958,false,112,31,0.07690915151162742,0.7440791260259967,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n112,true,0.09364377855652847,0.40834798267359884,0,633,false,116,33,0.395647616894663,0.5891533792028143,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n113,true,0.8091899213757718,0.691971859770808,0,669,false,109,19,0.4929503034386753,0.6472497122110819,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n114,true,0.2344657947973981,0.5933455374211352,13,12038,false,105,11,0.5688326549002459,0.2756575275402212,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n115,true,0.5095508237408273,0.3888643439595747,0,561,false,112,26,0.8846642058732026,0.5237067581714819,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n117,true,0.5882744526757813,0.7167310756316366,0,145,false,105,30,0.863532584356759,0.768552444625526,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n121,true,0.9409604744608486,0.6036293520550661,0,582,false,117,40,0.1497983521568953,0.7592657863730822,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n124,true,0.247831861796073,0.6338508720290849,0,376,false,54,36,0.39767122810870925,0.9101305824456051,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n127,false,0.29035583147159155,0.9334767532152317,0,729,false,114,40,0.598427768080452,0.8086141808077997,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n130,false,0.9999973175280717,0.7382616363824968,0,50,false,114,28,0.7959584898293577,0.5458505287557109,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n136,false,0.13188693378623512,0.5939075681502801,0,3516,false,109,20,0.3344253746917968,0.4609477386316378,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n137,false,0.7424422263348782,0.7246796747413721,0,76,false,114,29,0.7787183713553759,0.7778141439083079,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n139,true,0.7907178199554258,0.7335778942691583,0,2103,false,118,39,0.5661933212431788,0.8512187503031523,null
3268330,970758,2731991,447019,89320,2628673,103318,184134,270,76349,12971,1200150,1428523,53102,50216,34229,0,53644,22705,9901,3070,28339,942419,9452,11286,7601,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,175,7426,15,160,7426,0,188312,754107,49014,139298,277614,476493,n141,true,0.38437775821896825,0.6781016754125846,0,249,false,120,41,0.43196456512351344,0.8608105690972766,null
