rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n15,true,0.28568230507504855,0.7453848249619409,0,372,false,52,40,0.3777788934913462,0.8952486235541306,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n19,true,0.5769370216560158,0.8660997797776264,0,314,false,111,26,0.025086569532347502,0.8345130043941151,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n23,true,0.3153471462085261,0.6869305902518238,0,789,false,123,47,0.7357288745401944,0.6071228680604048,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n26,true,0.6459865599383168,0.7283967725978981,0,336,false,116,40,0.8628953556936059,0.5069426793701881,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n29,true,0.027650043557122,0.6845589457431854,0,809,false,118,39,0.5402437750472555,0.7207749337085737,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n35,true,0.09472158927816045,0.9640997661167149,0,679,false,110,22,0.06949560417371914,0.36943808839464876,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n36,true,0.4668489842930688,0.6715736316996999,0,1009,false,52,38,0.47895824116147556,0.47494003247339733,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n37,true,0.7473032950615389,0.594046994672088,0,812,false,112,25,0.22258278951592947,0.9176479534733712,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n39,false,0.8318250737154839,0.8209471485134687,0,1235,false,106,41,0.6282187731189162,0.8741847330930175,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n45,false,0.505606363630342,0.5217542564532285,0,1104,false,102,25,0.5718414816600195,0.5195569796655163,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n46,false,0.12562812750760288,0.5737464924266803,0,146,false,118,37,0.4548321788886257,0.8787689766806486,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n47,true,0.5043276929648798,0.6467698614541888,0,87,false,53,46,0.2790971915137339,0.9147152123803776,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n49,true,0.23162847558740637,0.7182334817296608,0,134,false,101,48,0.3207904885745507,0.863332926291588,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n51,true,0.14633313362079148,0.9004304758613412,0,6038,false,112,38,0.6206798048686,0.9598607358584166,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n52,true,0.6905904058898467,0.9219078914931441,0,1633,false,114,30,0.8720173555187944,0.708859716393244,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n58,true,0.08530236190946687,0.8370395112446256,0,258,false,106,55,0.699463614448839,0.7601824542617892,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n59,false,0.35699822848571233,0.6185075822701207,0,670,false,111,23,0.5919149350998865,0.7381795607166244,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n64,true,0.013388413088228135,0.8627838671146082,0,763,false,114,30,0.2614899722221703,0.5418666380998519,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n67,true,0.1362995409987685,0.7525473943077142,0,1064,false,117,36,0.021360505115272044,0.7511076302345607,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n68,false,0.6738688876221957,0.6056263970466423,0,1354,false,110,20,0.8131209013927272,0.9862876073582021,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n69,false,0.6816526501802819,0.7819191357609885,0,292,false,104,25,0.4257922805828066,0.6335859706586742,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n71,true,0.08739522462905168,0.6019920881467663,0,431,false,111,23,0.6485719021125951,0.8363772244808029,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n72,true,0.5520082551991228,0.4016578214052143,0,1149,false,123,47,0.4045720711987209,0.8469634725853292,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n74,false,0.7451863884625661,0.7165103715753426,0,1559,false,114,28,0.8197373010256191,0.6788876601211308,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n78,true,0.12153314926117235,0.478712513319442,0,1045,false,38,36,0.2258361918839898,0.7734101928362666,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n79,false,0.6315164834755541,0.6004096181639694,0,114,false,106,33,0.6880535316605382,0.665956948103032,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n81,true,0.7389675186532186,0.7321933938818199,0,565,false,100,34,0.5630282546801822,0.6280536178651954,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n82,true,0.9435067375471554,0.8239474237372855,0,569,false,109,24,0.6889322255465605,0.4020031721611733,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n83,false,0.7967113001865188,0.8274306941219414,0,210,false,119,38,0.4908958719341064,0.868974993855191,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n85,false,0.575047817789327,0.8494161868308792,0,1214,false,117,34,0.6238893474039446,0.9154262457538457,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n90,true,0.4437870660372922,0.7502804335674818,0,1220,false,112,25,0.4070440752599414,0.5711136415716164,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n93,true,0.5054282216031505,0.8819623536357968,0,2782,false,110,21,0.4505259966868007,0.3229522084554141,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n97,false,0.3921563194584287,0.8468264141597353,0,354,false,107,17,0.6719920068839608,0.12407681276434118,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n98,true,0.5906016054485029,0.7892489926504942,0,2316,false,101,41,0.8036535307374775,0.4898919017265134,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n99,true,0.2093011227836285,0.784486263677895,0,769,false,123,48,0.2979643236552203,0.2466145981396456,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n101,true,0.5684754063881163,0.8403535645869011,0,404,false,113,28,0.5713281795027747,0.4819985926331248,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n104,false,0.19606389845940927,0.5570383213103326,0,4,false,106,38,0.8082102153706929,0.7304395123141707,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n106,true,0.2390228760282517,0.7207330921892959,0,72,false,116,35,0.705003003418724,0.21054606519202523,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n108,true,0.8376143545903452,0.6064492377102099,0,622,false,62,34,0.5514673522817798,0.57545959427789,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n109,true,0.9111743960464983,0.2402020479086055,0,2662,false,113,27,0.6475046204579276,0.979370823659142,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n110,true,0.8233380151715796,0.9039722062269651,0,312,false,114,36,0.07690915151162742,0.7440791260259967,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n112,true,0.09378247318906101,0.40834798267359884,0,26,false,128,57,0.395647616894663,0.5891533792028143,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n113,true,0.8142631703255745,0.691971859770808,0,1138,false,111,23,0.4929503034386753,0.6472497122110819,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n114,true,0.2344657947973981,0.5933455374211352,13,16138,false,105,11,0.5688326549002459,0.2756575275402212,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n115,true,0.5125916732897531,0.3888643439595747,0,2029,false,116,34,0.8846642058732026,0.5237067581714819,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n117,true,0.5918916322544141,0.7167310756316366,0,867,false,106,32,0.863532584356759,0.768552444625526,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n121,true,0.9409698839714963,0.6036293520550661,0,312,false,122,50,0.1497983521568953,0.7592657863730822,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n124,true,0.247824426889786,0.6338508720290849,0,252,false,62,44,0.39767122810870925,0.9101305824456051,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n127,false,0.29278751290627847,0.9334767532152317,0,502,false,118,48,0.598427768080452,0.8086141808077997,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n130,true,0.9999873174548977,0.7382616363824968,0,270,false,116,33,0.7959584898293577,0.5458505287557109,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n136,false,0.13321774140954853,0.5939075681502801,0,1781,false,110,22,0.3344253746917968,0.4609477386316378,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n137,true,0.7616635555237983,0.7246796747413721,0,763,false,115,32,0.7787183713553759,0.7778141439083079,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n139,true,0.7916514126307749,0.7335778942691583,0,446,false,123,49,0.5661933212431788,0.8512187503031523,null
3835494,1207194,3290518,452709,92267,3187200,103318,188298,272,79296,12971,1459471,1727729,53102,50216,38356,0,55306,23990,9901,3070,29640,1177554,9452,11286,8902,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,178,8724,16,162,8724,0,253717,923837,64679,189038,338079,585758,n141,true,0.3868263105899756,0.6781016754125846,0,984,false,123,47,0.43196456512351344,0.8608105690972766,null
