rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n0,true,0.8034843758039889,0.746446853383712,0,1334,false,117,37,0.4980477120012749,0.4450878813640151,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n1,true,0.1487830978779713,0.7542458758323816,0,4220,false,103,17,0.24486701391518495,0.219915457707192,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n2,false,0.615048507288024,0.8003528173131926,0,917,false,102,25,0.4121270694795848,0.8972759475418117,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n3,true,0.007503749581394499,0.734053548110419,0,468,false,113,28,0.5144337102074323,0.07595471670217813,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n4,true,0.8452200545777606,0.7797815630082817,0,171,false,50,43,0.3302299236162659,0.840575071327416,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n6,true,0.4821873842855731,0.8436641981430812,0,1091,false,103,39,0.8462237315786152,0.7929599181749184,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n9,true,0.4609397026656847,0.3467547303406848,0,545,false,113,27,0.6984883332339332,0.36557837127056514,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n10,true,0.4138707322064667,0.6052875139547479,0,306,false,81,46,0.6179265606682179,0.4620361204540254,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n12,true,0.8743961788757192,0.46931172469547855,0,1209,false,112,26,0.08411280914527236,0.5597288968719627,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n13,false,0.829620491452514,0.770227106546004,0,2807,false,110,22,0.032908705347140965,0.05722521380729462,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n15,true,0.2856851619266678,0.7453848249619409,0,1910,false,48,38,0.3777788934913462,0.8952486235541306,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n19,false,0.5766947601966929,0.8660997797776264,0,676,false,110,23,0.025086569532347502,0.8345130043941151,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n23,true,0.3152966950481855,0.6869305902518238,0,459,false,120,41,0.7357288745401944,0.6071228680604048,null
3373595,1002693,2836014,447719,89862,2732696,103318,184834,270,76891,12971,1248412,1484284,53102,50216,34929,0,53837,23054,9901,3070,28581,974112,9452,11286,7843,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,176,7667,16,160,7667,0,195045,779067,51235,143810,286174,492893,n26,false,0.633315550583686,0.7283967725978981,0,2355,false,111,29,0.8628953556936059,0.5069426793701881,null
