rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n68,true,0.6279722116576103,0.6056263970466423,0,216,false,101,3,0.8131209013927272,0.9862876073582021,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n69,true,0.6702966004817614,0.7819191357609885,0,1424,false,11,14,0.4257922805828066,0.6335859706586742,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n71,true,0.08263314932830296,0.6019920881467663,0,101,false,105,11,0.6485719021125951,0.8363772244808029,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n72,true,0.5469968522504376,0.4016578214052143,0,579,false,106,13,0.4045720711987209,0.8469634725853292,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n74,true,0.700815516563455,0.7165103715753426,0,1196,false,105,11,0.8197373010256191,0.6788876601211308,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n78,true,0.1215440877915251,0.478712513319442,1,3868,false,4,4,0.2258361918839898,0.7734101928362666,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n79,true,0.6073797657086365,0.6004096181639694,0,1143,false,25,12,0.6880535316605382,0.665956948103032,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n81,true,0.7370044877428995,0.7321933938818199,0,1156,false,7,6,0.5630282546801822,0.6280536178651954,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n82,true,0.8801689291964229,0.8239474237372855,0,1626,false,100,6,0.6889322255465605,0.4020031721611733,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n83,true,0.7812947493874544,0.8274306941219414,0,286,false,103,7,0.4908958719341064,0.868974993855191,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n85,true,0.5502834008609344,0.8494161868308792,0,135,false,106,13,0.6238893474039446,0.9154262457538457,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n90,false,0.42677846531238023,0.7502804335674818,0,659,false,106,12,0.4070440752599414,0.5711136415716164,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n93,true,0.4928802083506749,0.8819623536357968,0,284,false,103,7,0.4505259966868007,0.3229522084554141,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n97,true,0.3725908090254544,0.8468264141597353,0,2186,false,101,6,0.6719920068839608,0.12407681276434118,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n98,true,0.5859835561410919,0.7892489926504942,0,1110,false,26,9,0.8036535307374775,0.4898919017265134,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n99,true,0.20622629150059396,0.784486263677895,0,193,false,107,16,0.2979643236552203,0.2466145981396456,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n101,true,0.5362166859028017,0.8403535645869011,0,553,false,102,6,0.5713281795027747,0.4819985926331248,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n104,true,0.19327435173566315,0.5570383213103326,0,489,false,47,17,0.8082102153706929,0.7304395123141707,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n106,true,0.23288840579512715,0.7207330921892959,0,568,false,105,13,0.705003003418724,0.21054606519202523,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n108,true,0.8375557246845737,0.6064492377102099,0,736,false,21,12,0.5514673522817798,0.57545959427789,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n109,false,0.8726848803492362,0.2402020479086055,0,836,false,106,12,0.6475046204579276,0.979370823659142,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n110,false,0.8202644975872201,0.9039722062269651,0,118,false,103,13,0.07690915151162742,0.7440791260259967,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n112,false,0.09298312542601121,0.40834798267359884,0,54,false,110,20,0.395647616894663,0.5891533792028143,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n113,true,0.7936985642942818,0.691971859770808,0,343,false,102,5,0.4929503034386753,0.6472497122110819,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n114,true,0.2344657947973981,0.5933455374211352,5,1080,false,104,9,0.5688326549002459,0.2756575275402212,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n115,false,0.5049501168227375,0.3888643439595747,0,352,false,106,13,0.8846642058732026,0.5237067581714819,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n117,true,0.576354947095774,0.7167310756316366,0,895,false,36,10,0.863532584356759,0.768552444625526,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n121,true,0.937147939056675,0.6036293520550661,0,1264,false,105,16,0.1497983521568953,0.7592657863730822,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n124,true,0.24783929717325173,0.6338508720290849,0,125,false,11,8,0.39767122810870925,0.9101305824456051,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n127,true,0.28581285850360383,0.9334767532152317,0,65,false,102,17,0.598427768080452,0.8086141808077997,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n130,true,0.9855478408551753,0.7382616363824968,0,2231,false,104,9,0.7959584898293577,0.5458505287557109,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n136,false,0.12815175366027204,0.5939075681502801,0,476,false,102,6,0.3344253746917968,0.4609477386316378,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n137,true,0.7126890877131462,0.7246796747413721,0,74,false,103,8,0.7787183713553759,0.7778141439083079,null
1408802,458686,897440,428614,82748,794122,103318,170844,264,69777,12971,364072,430050,53102,50216,22467,0,51301,18476,9901,3070,23865,434821,9452,11283,3130,3312,6140,1243,2069,4280,1860,8517,2766,1506,7011,2766,0,166,2964,11,155,2964,0,88775,346046,19963,68812,127462,218584,n139,true,0.7823805187470945,0.7335778942691583,0,1219,false,110,23,0.5661933212431788,0.8512187503031523,null
